Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         4        185 
comp. 1     -70.9        524 
comp. 2      0.0       0.0
chi2/DOF: 0.9481
Reddening E(B-V): 0.146
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 13.50 s
Spec Norm factor: 62.7000
Spec Norm lambda: 5600.00
Mini: 4487708.0382
Mcor: 1794901.5986
++++++++++++++++++++++++++++++
Gas V= -70.86 and sigma= 523.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.45e+00
Hgamma 5.01e+00
Hbeta 6.41e+00
Halpha 2.39e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.76e-01
[HeI]5875 0.00e+00
[HeI]6678 6.91e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.17e+00
[OIII]5007d 1.48e+00
[OI]6300d 0.00e+00
[NII]6583d 5.53e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16252         0.01002         0.01152     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.52419         0.03411         0.03979     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.06811         0.07076         0.08283     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.77237         0.12618         0.14947     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.61501         0.19174         0.22752     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55232         0.26945         0.32034     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.53077         0.36057         0.42895     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01508         0.00168         0.00180     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02747         0.00361         0.00394     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02428         0.00333         0.00364     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01806         0.00282         0.00314     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02767         0.00452         0.00504     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05604         0.00981         0.01098     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.08372         0.01604         0.01798     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.09147         0.01686         0.01725     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10995         0.02275         0.02341     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.12697         0.02818         0.02957     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.15690         0.03683         0.03880     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29535         0.08309         0.08910     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.70559         0.20628         0.22177     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.46650         0.44854         0.48380     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.56816         0.83796         0.90593     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.96317         1.08318         1.08437     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.63710         1.68843         1.70000     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.48407         2.59019         2.65845     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.39377         3.45033         3.55248     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.09497         0.04288         0.04493     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10665         0.04892         0.05137     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10380         0.04868         0.05125     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06741         0.03401         0.03590     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00328         0.00145         0.00142     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03185         0.01813         0.01819     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07852         0.04692         0.04720     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.13186         0.09338         0.09566     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.17520         0.13055         0.13399     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.18653         0.14817         0.15241     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.14893         0.13000         0.13395     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08835         0.05648         0.05443     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10289         0.07393         0.07157     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.17582         0.14567         0.14390     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.25901         0.22755         0.22536     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.32515         0.33765         0.34064     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.35932         0.39229         0.39655     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.37491         0.43517         0.44077     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43480         0.54930         0.55704     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.68501         0.65777         0.62478     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.37544         1.49420         1.42449     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.57258         3.25659         3.16898     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.26495         5.64905         5.50838     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.40584        10.30761        10.24938     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90227        15.03622        14.97007     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.62624        20.82100        20.76585     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.44177        28.21917        28.17969     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   23.94701   28.88177    2.82199
    3902.00016   26.81102   28.99600    2.88980
    3903.00067   25.92001   29.02724    2.79765
    3904.00144   25.77674   29.06817    2.68958
    3905.00247   26.89863   29.25632    2.63992
    3906.00375   27.29050   29.70719    2.62836
    3907.00529   26.95816   30.44513    2.62696
    3908.00709   28.47493   31.38022    2.66076
    3909.00914   27.90058   32.34716    2.69079
    3910.01145   29.27047   33.17757    2.75224
    3911.01402   30.38015   33.75840    2.78671
    3912.01684   30.31126   34.04955    2.76040
    3913.01992   32.69644   34.06671    2.81714
    3914.02326   35.38125   33.85183    2.87510
    3915.02686   32.69151   33.44958    2.83062
    3916.03071   30.38786   32.89816    2.78337
    3917.03482   29.01091   32.23507    2.75083
    3918.03919   28.87263   31.51142    2.72396
    3919.04381   29.78380   30.80049    2.72638
    3920.04870   24.06601   30.18438    2.59046
    3921.05384   19.83524   29.71553    2.46505
    3922.05924   21.80397   29.37212    2.50566
    3923.06489   22.05707   29.04105    2.51335
    3924.07081   22.68740   28.54938    2.51743
    3925.07698   22.91416   27.73155    2.55023
    3926.08341   21.79291   26.49387    2.56047
    3927.09010   21.36961   24.84209    2.51680
    3928.09704   18.27281   22.86831    2.38116
