Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.77        227 
comp. 1       112        808 
comp. 2      0.0       0.0
chi2/DOF: 1.023
Reddening E(B-V): 0.221
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 22.92 s
Spec Norm factor: 40.8186
Spec Norm lambda: 5600.00
Mini: 2906357.3771
Mcor: 1162342.6387
++++++++++++++++++++++++++++++
Gas V= 112.44 and sigma= 808.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.13e+00
Hbeta 4.01e+00
Halpha 3.62e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.05e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.19e-01
[OIII]5007d 1.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.58e-04
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.02842         0.00164         0.00187     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.22081         0.01368         0.01573     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.59711         0.03906         0.04557     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.14051         0.07595         0.08892     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.83089         0.13103         0.15523     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.64772         0.19515         0.23158     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.55061         0.27073         0.32188     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49082         0.35926         0.42742     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01398         0.00156         0.00167     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02508         0.00331         0.00362     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02134         0.00295         0.00322     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01390         0.00218         0.00243     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01969         0.00323         0.00361     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04218         0.00742         0.00830     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.06496         0.01251         0.01402     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.07161         0.01327         0.01358     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.09008         0.01873         0.01928     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.11313         0.02524         0.02648     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.16195         0.03822         0.04026     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.33658         0.09518         0.10208     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.78223         0.22988         0.24717     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.56132         0.48004         0.51781     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.65927         0.87223         0.94304     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.02944         1.10705         1.10835     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.65461         1.70253         1.71432     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.43717         2.58742         2.65579     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.27666         3.42514         3.52679     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.08350         0.03790         0.03972     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.09474         0.04368         0.04588     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.09286         0.04378         0.04610     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06071         0.03079         0.03250     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00349         0.00155         0.00152     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02707         0.01549         0.01554     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.06828         0.04101         0.04126     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.11679         0.08314         0.08517     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.15683         0.11747         0.12057     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.16738         0.13366         0.13749     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.13186         0.11571         0.11923     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07288         0.04684         0.04514     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.07885         0.05695         0.05514     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.13712         0.11420         0.11282     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.20663         0.18248         0.18074     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.26513         0.27676         0.27923     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.30251         0.33200         0.33562     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.33760         0.39392         0.39901     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.43558         0.55315         0.56099     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.73354         0.70805         0.67259     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.45848         1.59269         1.51849     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.66946         3.39690         3.30576     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.34999         5.79181         5.64799     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.44981        10.43264        10.37444     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.87706        15.07206        15.00682     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.51144        20.72323        20.66981     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.22835        27.94754        27.91043     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.09106   16.27105    2.30465
    3902.00016   16.93235   16.36853    2.33911
    3903.00067   15.82817   16.45467    2.33500
    3904.00144   12.37442   16.56361    2.23041
    3905.00247    7.84997   16.73457    2.18771
    3906.00375   12.55874   16.99611    2.32596
    3907.00529   14.59361   17.35129    2.36612
    3908.00709   13.67546   17.77227    2.36387
    3909.00914   14.76495   18.20763    2.40455
    3910.01145   15.15882   18.59860    2.43603
    3911.01402   15.42990   18.89598    2.46435
    3912.01684   13.91350   19.07038    2.49861
    3913.01992   13.82154   19.11363    2.56667
    3914.02326   18.23684   19.03382    2.62339
    3915.02686   15.29666   18.84863    2.55267
    3916.03071   14.52193   18.58082    2.45252
    3917.03482   15.73573   18.25664    2.52393
    3918.03919   16.24414   17.90547    2.58834
    3919.04381   13.38664   17.55721    2.54722
    3920.04870   13.24258   17.23555    2.48628
    3921.05384   16.34114   16.94796    2.45915
    3922.05924   15.88395   16.67753    2.45116
    3923.06489   10.36040   16.38228    2.38536
    3924.07081   14.07380   16.00497    2.43719
    3925.07698   10.75824   15.49067    2.27210
    3926.08341   10.71220   14.80515    2.17757
    3927.09010   11.13666   13.94729    2.16486
    3928.09704   14.65715   12.95251    2.22867
