Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         6        159 
comp. 1       205        367 
comp. 2      0.0       0.0
chi2/DOF: 0.6054
Reddening E(B-V): 0.063
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 15.55 s
Spec Norm factor: 18.4276
Spec Norm lambda: 5600.00
Mini: 1370731.8709
Mcor: 547977.4220
++++++++++++++++++++++++++++++
Gas V= 204.99 and sigma= 366.83 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.33e+00
Hgamma 1.17e+00
Hbeta 1.62e-02
Halpha 4.87e-01
[SII]6716 7.48e-01
[SII]6731 0.00e+00
[SII]4068 1.01e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.89e-01
[HeI]4143 6.85e-01
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 3.20e-01
[OIII]4363 2.85e-01
[ClIII]5517 5.51e-01
[OIII]5007d 0.00e+00
[OI]6300d 3.47e-01
[NII]6583d 4.08e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.28243         0.01800         0.02109     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.86481         0.05924         0.07021     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.70958         0.12061         0.14319     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.73571         0.19967         0.23749     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.84387         0.29435         0.35033     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01356         0.00145         0.00156     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02659         0.00336         0.00367     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.03028         0.00400         0.00437     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.04237         0.00637         0.00710     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.10867         0.01707         0.01906     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.22378         0.03768         0.04219     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.34167         0.06298         0.07063     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.42219         0.07488         0.07667     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.50915         0.10135         0.10438     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.55428         0.11835         0.12425     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.53383         0.12059         0.12708     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.53632         0.14518         0.15575     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.68745         0.19338         0.20801     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.07975         0.31777         0.34291     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.84673         0.57980         0.62713     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.03010         0.79687         0.79812     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.69335         1.35264         1.36255     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.67012         2.22126         2.28088     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.76039         3.09611         3.18928     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.22119         0.09610         0.10074     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24636         0.10873         0.11423     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.24589         0.11096         0.11688     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.17964         0.08722         0.09210     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.05714         0.02434         0.02383     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.07102         0.03336         0.03282     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.16167         0.08856         0.08887     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25837         0.14856         0.14950     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.33899         0.23099         0.23673     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.39015         0.27973         0.28723     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.39549         0.30229         0.31109     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34455         0.28941         0.29833     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.30092         0.18511         0.17846     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.45942         0.31763         0.30765     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.74975         0.59770         0.59072     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.05296         0.89013         0.88196     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.30269         1.30163         1.31377     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.45063         1.52390         1.54117     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.46622         1.63758         1.65942     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.36933         1.66454         1.68881     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.31853         1.21825         1.15770     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.72376         1.80183         1.71859     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.62071         3.19216         3.10776     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.00860         5.10887         4.98402     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.92845         9.17899         9.13146     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.37219        13.60658        13.55314     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.20519        19.30873        19.26671     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.21320        26.72314        26.69841     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    8.15391    8.84665    1.31212
    3902.00016    8.74757    8.85459    1.32734
    3903.00067   10.36566    8.81485    1.35817
    3904.00144   10.03157    8.76313    1.36969
    3905.00247    7.22313    8.76591    1.35305
    3906.00375    7.83041    8.88462    1.41995
    3907.00529    8.76775    9.13568    1.47305
    3908.00709    8.93929    9.47660    1.46285
    3909.00914   10.30214    9.82976    1.45509
    3910.01145   11.47667   10.12370    1.43460
    3911.01402   11.91072   10.31943    1.40008
    3912.01684   11.66482   10.41014    1.36733
    3913.01992   10.91577   10.40727    1.34091
    3914.02326    9.71241   10.32796    1.32175
    3915.02686    8.24198   10.18749    1.30373
    3916.03071    9.39248    9.99610    1.32478
    3917.03482   10.24904    9.76093    1.35464
    3918.03919    9.46789    9.49400    1.33471
    3919.04381    8.19808    9.22141    1.32773
    3920.04870    8.31018    8.98304    1.36210
    3921.05384    9.12372    8.81481    1.40181
    3922.05924    8.86882    8.72066    1.39511
    3923.06489    8.15961    8.65654    1.36310
    3924.07081    7.85179    8.54399    1.31769
    3925.07698    7.13155    8.30702    1.25923
    3926.08341    6.29688    7.90695    1.22760
    3927.09010    7.29073    7.35316    1.24958
    3928.09704    6.49039    6.68936    1.24704
