Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.738        171 
comp. 1      -246        438 
comp. 2      0.0       0.0
chi2/DOF: 0.6816
Reddening E(B-V): 0.117
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 16.06 s
Spec Norm factor: 36.3978
Spec Norm lambda: 5600.00
Mini: 2728644.9090
Mcor: 1091607.2386
++++++++++++++++++++++++++++++
Gas V= -246.03 and sigma= 437.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.90e+00
Hgamma 7.06e-01
Hbeta 2.45e+00
Halpha 1.85e+00
[SII]6716 0.00e+00
[SII]6731 4.64e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 4.11e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.76e-01
[OIII]5007d 0.00e+00
[OI]6300d 1.30e-02
[NII]6583d 5.17e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.01935         0.00120         0.00140     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.37564         0.02376         0.02781     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.06866         0.07264         0.08603     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.05132         0.14360         0.17036     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.23054         0.23395         0.27807     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49643         0.34164         0.40633     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00334         0.00035         0.00038     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01054         0.00132         0.00144     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00255         0.00033         0.00036     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01490         0.00232         0.00259     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09347         0.01562         0.01747     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19526         0.03571         0.04002     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.26686         0.04696         0.04805     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.34739         0.06862         0.07061     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.37823         0.08013         0.08407     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.33320         0.07468         0.07865     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30592         0.08217         0.08809     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.44582         0.12444         0.13375     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88986         0.25985         0.28021     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.80400         0.56199         0.60742     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.21682         0.83940         0.84013     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.16759         1.47775         1.48752     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.46319         2.46605         2.53044     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.88431         3.46619         3.56796     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18438         0.07948         0.08327     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.21615         0.09466         0.09938     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.21631         0.09685         0.10195     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14116         0.06801         0.07175     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00116         0.00049         0.00048     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07212         0.03920         0.03931     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.17015         0.09707         0.09762     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.26977         0.18239         0.18679     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.33331         0.23712         0.24331     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.32993         0.25022         0.25732     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23386         0.19490         0.20077     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09992         0.06099         0.05875     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15243         0.10457         0.10121     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.36840         0.29140         0.28779     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.64601         0.54187         0.53651     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.90599         0.89823         0.90596     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.06264         1.10764         1.11940     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.05636         1.17066         1.18542     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.89565         1.08028         1.09525     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.75685         0.69385         0.65890     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.11312         1.15450         1.10038     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.08563         2.52068         2.45228     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.70596         4.68648         4.56869     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.00269         9.22173         9.16746     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.90934        14.36708        14.30047     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.24383        20.93462        20.87419     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.76169        29.40435        29.35623     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   21.79489   16.44314    2.11520
    3902.00016   14.23820   16.46713    1.88832
    3903.00067   15.38058   16.42649    1.89392
    3904.00144   16.07358   16.38658    1.94171
    3905.00247   15.31616   16.45070    2.13977
    3906.00375   16.34834   16.70578    2.28958
    3907.00529   17.29428   17.16740    2.08728
    3908.00709   15.27323   17.76460    1.94708
    3909.00914   18.30426   18.37568    1.94377
    3910.01145   17.72484   18.88646    1.90979
    3911.01402   16.97995   19.22968    1.89378
    3912.01684   17.52494   19.38906    1.93091
    3913.01992   20.96596   19.38095    2.00228
    3914.02326   21.41362   19.23358    1.99608
    3915.02686   18.60721   18.97335    1.93770
    3916.03071   18.03093   18.62034    1.93508
    3917.03482   18.44550   18.19325    1.93102
    3918.03919   15.64965   17.72137    1.92744
    3919.04381   17.27188   17.25415    1.95810
    3920.04870   15.52598   16.85422    1.90706
    3921.05384   15.71213   16.56751    1.87829
    3922.05924   16.08363   16.38541    1.85062
    3923.06489   15.59675   16.22859    1.82682
    3924.07081   16.16235   15.97191    1.80939
    3925.07698   14.49530   15.49877    1.75469
    3926.08341   10.11339   14.75026    1.68492
    3927.09010   10.03984   13.74087    1.70565
    3928.09704    8.42520   12.54078    1.66644
