Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.61        214 
comp. 1     -47.5        516 
comp. 2      0.0       0.0
chi2/DOF: 0.6611
Reddening E(B-V): 0.120
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 14.99 s
Spec Norm factor: 32.4677
Spec Norm lambda: 5600.00
Mini: 2424808.4970
Mcor: 970075.7456
++++++++++++++++++++++++++++++
Gas V= -47.48 and sigma= 515.62 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.60e+00
Hgamma 1.79e+00
Hbeta 3.00e+00
Halpha 6.83e-01
[SII]6716 8.22e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 4.56e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.83e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.32e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.04134         0.00258         0.00301     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.41030         0.02605         0.03049     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.10523         0.07541         0.08931     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.08128         0.14625         0.17350     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.24895         0.23618         0.28071     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.50113         0.34330         0.40829     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00745         0.00079         0.00085     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01691         0.00213         0.00232     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00692         0.00091         0.00099     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02338         0.00366         0.00408     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10386         0.01742         0.01949     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20092         0.03689         0.04134     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.26533         0.04687         0.04795     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.34014         0.06744         0.06940     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.36942         0.07856         0.08242     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32741         0.07366         0.07757     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30674         0.08270         0.08866     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45575         0.12769         0.13725     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.91469         0.26812         0.28912     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.83724         0.57451         0.62095     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.24739         0.85060         0.85131     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.18220         1.48755         1.49736     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.45316         2.47209         2.53658     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.84606         3.46589         3.56757     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18862         0.08162         0.08550     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.21959         0.09653         0.10134     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.21885         0.09836         0.10354     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14317         0.06924         0.07305     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00435         0.00185         0.00181     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07015         0.03827         0.03838     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16694         0.09560         0.09614     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.26725         0.18138         0.18574     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.33346         0.23812         0.24434     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.33248         0.25312         0.26029     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23817         0.19925         0.20525     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10893         0.06674         0.06430     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16380         0.11279         0.10917     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.37578         0.29837         0.29467     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.64283         0.54124         0.53588     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.88956         0.88528         0.89289     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.03671         1.08472         1.09621     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.02896         1.14462         1.15903     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.87646         1.06115         1.07584     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.75413         0.69398         0.65901     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.12154         1.16764         1.11288     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.09792         2.54515         2.47604     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.71542         4.71628         4.59765     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.99960         9.25198         9.19733     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.88096        14.37569        14.30876     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.17846        20.90189        20.84114     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.65269        29.31187        29.26331     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.81121   13.85749    2.33397
    3902.00016   13.11450   13.90331    2.24527
    3903.00067   11.17241   13.93541    2.17262
    3904.00144   11.47757   13.98914    2.11671
    3905.00247   12.54371   14.10765    2.17535
    3906.00375   12.57557   14.32357    2.20720
    3907.00529   11.23992   14.64145    2.21659
    3908.00709   13.72393   15.03157    2.27020
    3909.00914   13.02885   15.43919    2.22005
    3910.01145    9.95620   15.80341    2.12190
    3911.01402   12.93051   16.07558    2.13571
    3912.01684   16.94780   16.22890    2.26614
    3913.01992   16.45182   16.25790    2.30703
    3914.02326   15.29074   16.17179    2.28534
    3915.02686   15.35981   15.98729    2.26103
    3916.03071   14.22086   15.72456    2.25867
    3917.03482   14.75857   15.40706    2.27645
    3918.03919   12.09794   15.06277    2.23394
    3919.04381   12.89650   14.72291    2.24424
    3920.04870   13.65272   14.41511    2.21562
    3921.05384   12.87663   14.15163    2.16836
    3922.05924   11.52071   13.91871    2.16155
    3923.06489   11.34293   13.67440    2.20879
    3924.07081   12.16831   13.35898    2.26684
    3925.07698    9.28099   12.91492    2.30193
    3926.08341   10.51910   12.30718    2.31384
    3927.09010    7.78723   11.53547    2.17415
    3928.09704    5.73186   10.63542    1.95974
