Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.74        188 
comp. 1      -263        440 
comp. 2      0.0       0.0
chi2/DOF: 0.8543
Reddening E(B-V): 0.084
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 17.79 s
Spec Norm factor: 35.5159
Spec Norm lambda: 5600.00
Mini: 2680992.7904
Mcor: 1072580.8369
++++++++++++++++++++++++++++++
Gas V= -263.39 and sigma= 440.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.26e+00
Hgamma 1.62e+00
Hbeta 3.59e+00
Halpha 1.93e+00
[SII]6716 4.09e-01
[SII]6731 7.55e-01
[SII]4068 1.53e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.07e+00
[HeI]5875 0.00e+00
[HeI]6678 1.11e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 3.82e-01
[NII]6583d 1.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.28424         0.01785         0.02089     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.94052         0.06349         0.07519     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.93091         0.13424         0.15925     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.14868         0.22645         0.26915     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.46616         0.33701         0.40080     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00690         0.00086         0.00094     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00915         0.00142         0.00158     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09276         0.01539         0.01722     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20498         0.03723         0.04172     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.28369         0.04958         0.05073     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37756         0.07406         0.07621     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.41669         0.08767         0.09197     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.36577         0.08142         0.08574     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.32253         0.08603         0.09223     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.44138         0.12235         0.13150     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84944         0.24634         0.26563     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.70786         0.52837         0.57107     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.08457         0.79935         0.80001     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.05869         1.43664         1.44609     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.42230         2.43565         2.49916     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.92863         3.45775         3.55915     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20424         0.08744         0.09160     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24136         0.10497         0.11020     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.24276         0.10795         0.11362     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15861         0.07589         0.08007     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07654         0.04131         0.04143     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18360         0.10402         0.10460     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29473         0.19789         0.20266     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.36518         0.25800         0.26473     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.36079         0.27175         0.27944     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25090         0.20767         0.21391     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09297         0.05636         0.05429     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14274         0.09724         0.09412     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.37826         0.29714         0.29345     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.68776         0.57292         0.56723     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.98414         0.96898         0.97729     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.17055         1.21172         1.22454     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.17317         1.29115         1.30739     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.98717         1.18246         1.19881     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.79092         0.72010         0.68380     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.10180         1.13488         1.08164     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.03918         2.44756         2.38107     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.63719         4.56783         4.45287     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.93894         9.06097         9.00732     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.89325        14.24237        14.17585     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.31629        20.91348        20.85239     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.94356        29.53878        29.48942     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.72868   16.79620    2.26513
    3902.00016   13.17211   16.82552    2.21028
    3903.00067   14.94373   16.81187    2.27834
    3904.00144   11.71816   16.81117    2.39752
    3905.00247   13.94805   16.90418    2.54618
    3906.00375   15.11569   17.15787    2.65427
    3907.00529   13.04590   17.58590    2.67094
    3908.00709   14.72227   18.13559    2.61309
    3909.00914   15.75411   18.71005    2.42942
    3910.01145   17.26676   19.20940    2.33641
    3911.01402   19.37652   19.56455    2.35346
    3912.01684   23.29498   19.74782    2.37746
    3913.01992   18.80486   19.76402    2.30666
    3914.02326   18.87166   19.63428    2.30867
    3915.02686   19.91978   19.38321    2.28123
    3916.03071   16.28838   19.03380    2.25249
    3917.03482   16.57252   18.61041    2.27578
    3918.03919   17.82074   18.14636    2.30400
    3919.04381   16.30572   17.68803    2.29130
    3920.04870   14.99569   17.28653    2.21737
    3921.05384   15.68202   16.97479    2.17257
    3922.05924   18.45285   16.74136    2.19457
    3923.06489   14.86998   16.52016    2.13652
    3924.07081   12.92029   16.20881    2.14144
    3925.07698   11.85192   15.70840    2.12281
    3926.08341   10.44077   14.96237    2.05281
    3927.09010   10.23413   13.97428    2.04261
    3928.09704   10.16485   12.80105    2.05592
