Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.9        156 
comp. 1      96.6        297 
comp. 2      0.0       0.0
chi2/DOF: 0.5618
Reddening E(B-V): 0.079
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 11.92 s
Spec Norm factor: 18.8810
Spec Norm lambda: 5600.00
Mini: 1371575.5593
Mcor: 548508.4935
++++++++++++++++++++++++++++++
Gas V= 96.64 and sigma= 297.12 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.33e-01
Hdelta 1.23e+00
Hgamma 2.28e+00
Hbeta 2.19e+00
Halpha 2.64e+00
[SII]6716 1.31e+00
[SII]6731 8.66e-01
[SII]4068 0.00e+00
[SIII]6312 9.40e-02
[NIII]3967 0.00e+00
[HeI]4026 7.48e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 3.48e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.21e+00
[OI]6300d 0.00e+00
[NII]6583d 1.14e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00682         0.00041         0.00048     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24372         0.01563         0.01823     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.71662         0.04678         0.05476     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.39433         0.09780         0.11588     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.24931         0.16250         0.19284     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.22769         0.24122         0.28682     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.26178         0.33418         0.39759     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.02591         0.00284         0.00304     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.04876         0.00631         0.00689     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.05663         0.00766         0.00837     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.06485         0.00999         0.01113     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.09877         0.01589         0.01774     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.15923         0.02746         0.03073     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.21829         0.04120         0.04619     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.25014         0.04543         0.04650     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.28918         0.05895         0.06068     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.30885         0.06753         0.07087     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.30602         0.07078         0.07457     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.36276         0.10055         0.10784     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.61808         0.17804         0.19143     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.22485         0.36912         0.39818     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.21576         0.71234         0.77021     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.55430         0.95714         0.95831     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.24424         1.54765         1.55844     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.15614         2.44025         2.50487     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.14821         3.31070         3.40912     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.15223         0.06772         0.07097     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17008         0.07686         0.08072     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.16936         0.07826         0.08240     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.12324         0.06127         0.06467     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.03814         0.01664         0.01628     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.03811         0.01833         0.01803     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09127         0.05119         0.05136     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.15721         0.09256         0.09311     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.22639         0.15796         0.16183     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.28743         0.21102         0.21661     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.31635         0.24761         0.25472     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.29464         0.25341         0.26114     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.25901         0.16315         0.15723     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.33448         0.23679         0.22927     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.48655         0.39718         0.39240     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.64514         0.55845         0.55313     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.77058         0.78842         0.79549     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.83436         0.89752         0.90737     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.82931         0.94844         0.96075     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.80019         0.99602         1.01019     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.90015         0.85163         0.80902     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.44803         1.54991         1.47778     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.50555         3.12507         3.04137     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.07797         5.32191         5.19001     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.15031         9.75082         9.69691     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.65079        14.39650        14.33489     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.44019        20.18639        20.13534     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.35173        27.63063        27.59530     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.82103    9.91337    2.33978
    3902.00016    9.58585    9.94622    2.49616
    3903.00067    8.24777    9.91995    2.65088
    3904.00144   13.02115    9.86856    2.64369
    3905.00247    8.41557    9.86564    2.44778
    3906.00375   10.34950    9.98551    2.41826
    3907.00529    9.08229   10.25513    2.40274
    3908.00709    8.99999   10.63268    2.37962
    3909.00914   10.56038   11.03111    2.38677
    3910.01145   10.48622   11.36652    2.39528
    3911.01402   11.21527   11.59191    2.40154
    3912.01684    7.65611   11.69883    2.29169
    3913.01992    4.68780   11.70122    2.23755
    3914.02326   12.27059   11.62009    2.41393
    3915.02686   13.32191   11.47407    2.46065
    3916.03071   12.65786   11.27498    2.45982
    3917.03482   10.77979   11.02972    2.40254
    3918.03919    9.81919   10.74909    2.33316
    3919.04381    5.63045   10.45892    2.25645
    3920.04870    9.52068   10.20203    2.34719
    3921.05384    9.15848   10.02050    2.34570
    3922.05924   10.89793    9.92388    2.33113
    3923.06489    9.84650    9.86797    2.25584
    3924.07081    8.04139    9.76648    2.16204
    3925.07698    7.69448    9.53171    2.08970
    3926.08341    7.99002    9.11548    2.09167
    3927.09010    7.81241    8.52366    2.13065
    3928.09704    7.13370    7.80147    2.13531
