Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.87        186 
comp. 1     -16.6        222 
comp. 2      0.0       0.0
chi2/DOF: 0.8552
Reddening E(B-V): 0.147
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 12.70 s
Spec Norm factor: 25.4167
Spec Norm lambda: 5600.00
Mini: 1956911.1727
Mcor: 782710.0485
++++++++++++++++++++++++++++++
Gas V= -16.62 and sigma= 222.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.24e-01
Hgamma 1.55e+00
Hbeta 1.60e+00
Halpha 3.20e+00
[SII]6716 8.79e-01
[SII]6731 4.60e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.91e-02
[HeI]4143 0.00e+00
[HeI]4471 5.00e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.13e-01
[OIII]5007d 8.22e-01
[OI]6300d 1.09e-01
[NII]6583d 3.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00099         0.00006         0.00007     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.45851         0.03035         0.03595     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.37562         0.09376         0.11126     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.60664         0.18380         0.21851     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.97575         0.29413         0.34990     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00504         0.00062         0.00067     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11152         0.01814         0.02030     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27571         0.04910         0.05503     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.40876         0.07004         0.07168     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.56445         0.10856         0.11174     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.64221         0.13248         0.13901     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.58052         0.12669         0.13345     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.49569         0.12963         0.13901     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56196         0.15273         0.16419     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86550         0.24609         0.26542     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.48589         0.45071         0.48725     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.63104         0.66848         0.66920     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.50646         1.25478         1.26333     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.87915         2.21326         2.27151     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.43473         3.22147         3.31674     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27517         0.11550         0.12102     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33074         0.14103         0.14809     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33589         0.14644         0.15417     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22011         0.10325         0.10896     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00161         0.00066         0.00065     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10645         0.05633         0.05651     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25498         0.14164         0.14246     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.40908         0.26930         0.27585     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50699         0.35119         0.36043     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.50200         0.37071         0.38130     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35069         0.28458         0.29321     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12937         0.07689         0.07409     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.18485         0.12347         0.11953     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.50635         0.38999         0.38524     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.95387         0.77904         0.77150     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.40937         1.36052         1.37252     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.72701         1.75279         1.77175     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.78578         1.92693         1.95163     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.54623         1.81590         1.84145     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.20167         1.07266         1.01883     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38311         1.39677         1.33157     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.18257         2.56842         2.49925     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.62747         4.46651         4.35515     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78598         8.65492         8.60575     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.65215        13.58520        13.52501     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.05780        20.07404        20.02023     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.70655        28.53044        28.48963     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.90184    9.92017    1.47237
    3902.00016    8.30492    9.92332    1.42913
    3903.00067    9.69477    9.90057    1.47720
    3904.00144    8.84783    9.88639    1.52784
    3905.00247   10.55700    9.93106    1.60346
    3906.00375    8.61310   10.07660    1.56476
    3907.00529    9.17781   10.33188    1.54662
    3908.00709    9.65390   10.66441    1.59123
    3909.00914    9.19614   11.01427    1.60666
    3910.01145   10.12359   11.31985    1.52645
    3911.01402   10.63078   11.53863    1.50558
    3912.01684   10.86423   11.65337    1.48371
    3913.01992   12.15723   11.66632    1.49655
    3914.02326   11.10681   11.58944    1.47704
    3915.02686   10.54650   11.43683    1.47483
    3916.03071    9.90094   11.22178    1.45656
    3917.03482   10.33751   10.95863    1.43948
    3918.03919    9.17615   10.66755    1.41985
    3919.04381    7.59993   10.37754    1.42197
    3920.04870    8.80545   10.12159    1.46629
    3921.05384    8.80509    9.92228    1.45932
    3922.05924    9.31307    9.77464    1.46344
    3923.06489    8.92605    9.63891    1.48468
    3924.07081    8.03007    9.45159    1.49911
    3925.07698    8.53600    9.15070    1.51684
    3926.08341    8.17534    8.70077    1.49766
    3927.09010    6.45853    8.10434    1.44441
    3928.09704    6.04282    7.39743    1.41543
