Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.6        143 
comp. 1      45.5        200 
comp. 2      0.0       0.0
chi2/DOF: 0.6607
Reddening E(B-V): 0.136
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 13.39 s
Spec Norm factor: 26.7353
Spec Norm lambda: 5600.00
Mini: 1980006.8687
Mcor: 792176.5187
++++++++++++++++++++++++++++++
Gas V= 45.54 and sigma= 200.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.60e+00
Hgamma 1.49e+00
Hbeta 2.79e+00
Halpha 2.42e+00
[SII]6716 0.00e+00
[SII]6731 9.54e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.40e-01
[HeI]5875 0.00e+00
[HeI]6678 7.68e-01
[OIII]4363 5.12e-01
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 1.82e-01
[NII]6583d 1.72e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.16848         0.01060         0.01236     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.63206         0.04047         0.04736     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.36892         0.09419         0.11154     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.34084         0.16587         0.19677     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.47323         0.25461         0.30260     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.67632         0.35967         0.42773     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00454         0.00049         0.00052     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01169         0.00148         0.00162     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00478         0.00063         0.00069     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.04840         0.00819         0.00916     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.11967         0.02216         0.02483     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.16882         0.03007         0.03077     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.22442         0.04487         0.04617     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.24337         0.05219         0.05475     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.21312         0.04835         0.05092     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.22362         0.06080         0.06517     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.43093         0.12175         0.13086     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.00748         0.29780         0.32111     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.04725         0.64558         0.69772     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.53185         0.93290         0.93363     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.46811         1.58285         1.59318     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.69159         2.57267         2.63963     3.00000e+09         0.00849     4.03692e-05         0.41050
    84        10.02013         3.55689         3.66101     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13621         0.05944         0.06226     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.16412         0.07275         0.07637     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.16674         0.07558         0.07954     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.10920         0.05325         0.05618     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00007         0.00003         0.00003     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04538         0.02497         0.02504     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11801         0.06815         0.06853     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.20179         0.13810         0.14142     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.26037         0.18750         0.19238     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.26296         0.20188         0.20758     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.18222         0.15372         0.15834     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05698         0.03520         0.03391     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.07070         0.04909         0.04751     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.21519         0.17230         0.17015     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.41573         0.35298         0.34947     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.60797         0.61014         0.61535     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.71938         0.75903         0.76703     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.70863         0.79493         0.80489     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.60045         0.73310         0.74320     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.56772         0.52685         0.50026     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.02638         1.07759         1.02698     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.10039         2.56962         2.49969     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.81888         4.88847         4.76521     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.17483         9.60245         9.54515     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.07144        14.80777        14.73790     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.33283        21.34523        21.28186     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.74583        29.73478        29.68366     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    6.08929   12.02976    2.53739
    3902.00016   10.59847   12.07826    2.63734
    3903.00067   10.84511   12.03383    2.76025
    3904.00144    7.25253   11.94036    2.89157
    3905.00247    9.43770   11.90600    3.06357
    3906.00375   14.50393   12.04361    3.04751
    3907.00529   12.43812   12.39551    2.76282
    3908.00709   10.69897   12.89804    2.49720
    3909.00914   10.92521   13.42095    2.47910
    3910.01145    9.95326   13.84750    2.56439
    3911.01402   10.68280   14.12281    2.70668
    3912.01684   16.99424   14.24567    2.85505
    3913.01992   14.10841   14.23941    2.86657
    3914.02326   15.04451   14.13276    2.87955
    3915.02686   13.52953   13.94979    2.79452
    3916.03071   11.47905   13.70409    2.68937
    3917.03482    6.84995   13.40070    2.57449
    3918.03919    9.29140   13.04822    2.55213
    3919.04381   14.96821   12.67691    2.61751
    3920.04870   13.35045   12.34668    2.63793
    3921.05384   11.13373   12.12359    2.68328
    3922.05924   12.06052   12.02916    2.71503
    3923.06489   11.21465   12.00335    2.69189
    3924.07081    9.96343   11.92139    2.65837
    3925.07698   10.53670   11.65784    2.64743
    3926.08341    9.18495   11.14916    2.61145
    3927.09010    6.66816   10.41120    2.52799
    3928.09704    4.55649    9.51103    2.43997
