Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.8        198 
comp. 1     -33.5        311 
comp. 2      0.0       0.0
chi2/DOF: 0.7887
Reddening E(B-V): 0.234
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 11.48 s
Spec Norm factor: 29.1047
Spec Norm lambda: 5600.00
Mini: 2106706.2750
Mcor: 842681.8394
++++++++++++++++++++++++++++++
Gas V= -33.50 and sigma= 311.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.51e-01
Hdelta 5.80e-01
Hgamma 2.81e+00
Hbeta 2.86e+00
Halpha 4.20e+00
[SII]6716 1.59e+00
[SII]6731 9.13e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.84e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.29e-02
[OIII]5007d 6.87e-01
[OI]6300d 0.00e+00
[NII]6583d 3.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.08972         0.00547         0.00629     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.40165         0.02584         0.03015     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.93177         0.06104         0.07144     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.65327         0.11638         0.13786     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.54014         0.18416         0.21851     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.54031         0.26554         0.31566     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.59009         0.36121         0.42966     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01155         0.00127         0.00136     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02091         0.00271         0.00296     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01356         0.00184         0.00201     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00301         0.00047         0.00052     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01416         0.00229         0.00255     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05237         0.00906         0.01014     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.09497         0.01799         0.02016     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.11642         0.02122         0.02171     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.14615         0.02990         0.03077     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.16322         0.03581         0.03758     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17318         0.04020         0.04234     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.26708         0.07430         0.07966     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.60436         0.17471         0.18781     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.31093         0.39647         0.42759     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.40318         0.77536         0.83817     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.83628         1.03677         1.03781     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.59912         1.65830         1.66949     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.56836         2.59006         2.65805     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.61269         3.49125         3.59425     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.10667         0.04762         0.04990     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.12353         0.05603         0.05883     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.12301         0.05704         0.06005     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08132         0.04057         0.04282     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00411         0.00180         0.00176     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03665         0.02063         0.02069     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.09080         0.05365         0.05396     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.15138         0.10600         0.10857     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.19665         0.14489         0.14870     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.20264         0.15917         0.16371     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15016         0.12961         0.13353     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07061         0.04464         0.04301     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.08801         0.06253         0.06053     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.18595         0.15234         0.15047     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.30661         0.26636         0.26376     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.41120         0.42223         0.42593     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.46810         0.50534         0.51078     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.47431         0.54439         0.55133     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.48111         0.60100         0.60941     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.64271         0.61024         0.57958     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.25950         1.35294         1.28969     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.41737         3.02589         2.94419     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.12150         5.39798         5.26304     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.33676        10.08241        10.02445     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.96678        14.97581        14.90843     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.86694        21.01440        20.95662     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.87719        28.74485        28.70176     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    6.64855   11.22495    1.59297
    3902.00016   10.43486   11.27451    1.62338
    3903.00067   10.04876   11.30084    1.65283
    3904.00144    9.49604   11.33473    1.71190
    3905.00247   12.71004   11.41925    1.79598
    3906.00375   13.95264   11.59058    1.79464
    3907.00529    9.46203   11.85772    1.68875
    3908.00709    9.89660   12.19440    1.66870
    3909.00914   10.91104   12.54852    1.67656
    3910.01145    9.37019   12.86282    1.67312
    3911.01402   11.08249   13.09409    1.71843
    3912.01684   12.99294   13.22179    1.81019
    3913.01992   11.77655   13.24564    1.87480
    3914.02326   10.48762   13.17728    1.89686
    3915.02686   11.13221   13.03237    1.87246
    3916.03071   13.58034   12.82675    1.84880
    3917.03482   12.48166   12.57719    1.79331
    3918.03919   14.04550   12.30461    1.80011
    3919.04381   10.97455   12.03537    1.76468
    3920.04870    9.90497   11.79625    1.72786
    3921.05384   10.38440   11.60280    1.66904
    3922.05924    8.94691   11.44670    1.57387
    3923.06489    8.20784   11.29102    1.53948
    3924.07081    8.62253   11.07933    1.53358
    3925.07698    7.14258   10.75571    1.54448
    3926.08341    7.69610   10.28530    1.64024
    3927.09010    8.46731    9.66564    1.70606
    3928.09704    5.60665    8.92604    1.61167
