Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.6        178 
comp. 1      63.7        178 
comp. 2      0.0       0.0
chi2/DOF: 0.7762
Reddening E(B-V): 0.059
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 9.58 s
Spec Norm factor: 23.6538
Spec Norm lambda: 5600.00
Mini: 1833569.6614
Mcor: 733191.2476
++++++++++++++++++++++++++++++
Gas V= 63.71 and sigma= 178.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.17e+00
Hbeta 1.57e+00
Halpha 1.39e+00
[SII]6716 0.00e+00
[SII]6731 9.49e-01
[SII]4068 1.40e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.69e-01
[HeI]5875 0.00e+00
[HeI]6678 5.99e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.48e+00
[OIII]5007d 8.39e-01
[OI]6300d 0.00e+00
[NII]6583d 7.89e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.30477         0.02003         0.02374     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.11344         0.07538         0.08947     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.29061         0.16043         0.19077     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.63166         0.26686         0.31753     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00106         0.00013         0.00014     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12109         0.01957         0.02190     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.30416         0.05380         0.06032     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.45376         0.07723         0.07905     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.63503         0.12130         0.12489     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.73210         0.15000         0.15744     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.67336         0.14596         0.15378     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.58563         0.15212         0.16316     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.65519         0.17686         0.19019     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.95258         0.26902         0.29023     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.51642         0.45686         0.49402     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.50977         0.63336         0.63420     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.24692         1.17452         1.18283     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.52221         2.08424         2.13964     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.00164         3.05283         3.14390     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.30538         0.12731         0.13343     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.36756         0.15567         0.16350     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.37422         0.16205         0.17065     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.24607         0.11465         0.12102     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.12489         0.06564         0.06586     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.29387         0.16214         0.16312     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.46379         0.30326         0.31071     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.56871         0.39128         0.40168     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.55815         0.40939         0.42119     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.38775         0.31253         0.32209     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13993         0.08260         0.07961     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.21110         0.14005         0.13562     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.57778         0.44199         0.43672     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.08014         0.87621         0.86794     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.59033         1.52484         1.53868     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.95404         1.96980         1.99162     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.03799         2.18422         2.21278     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.79350         2.09206         2.12203     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.42105         1.25992         1.19699     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.61044         1.61536         1.54034     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.40158         2.80705         2.73214     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.77657         4.61868         4.50467     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.81260         8.63599         8.58911     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.53321        13.30792        13.25231     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.79861        19.50981        19.46244     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.31935        27.63908        27.60653     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.40818   11.24463    2.32067
    3902.00016    7.77152   11.23941    2.23967
    3903.00067    9.79690   11.19645    2.26675
    3904.00144    9.67034   11.15633    2.25865
    3905.00247    8.27615   11.18384    2.22342
    3906.00375    9.97141   11.33620    2.22518
    3907.00529   11.43695   11.62848    2.22230
    3908.00709   10.97476   12.02098    2.18236
    3909.00914    6.88916   12.43769    2.11086
    3910.01145   10.61527   12.80125    2.18236
    3911.01402   11.17519   13.06021    2.20706
    3912.01684   11.32670   13.19556    2.21782
    3913.01992   11.74650   13.21171    2.23962
    3914.02326   10.96652   13.12369    2.25317
    3915.02686    9.91868   12.94800    2.27499
    3916.03071   12.38558   12.69898    2.41230
    3917.03482   14.08380   12.39107    2.54237
    3918.03919   10.68866   12.04556    2.51409
    3919.04381    7.78895   11.69640    2.37736
    3920.04870   10.22087   11.38628    2.34100
    3921.05384   10.34527   11.14855    2.29381
    3922.05924    9.01169   10.98296    2.24306
    3923.06489    8.54907   10.84319    2.16723
    3924.07081    8.71445   10.64948    2.13554
    3925.07698    7.69158   10.32199    2.07499
    3926.08341    6.81071    9.81468    2.08949
    3927.09010    7.55484    9.13047    2.11693
    3928.09704    5.63047    8.31388    2.11625
