Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.58        179 
comp. 1     -8.05        454 
comp. 2      0.0       0.0
chi2/DOF: 0.7518
Reddening E(B-V): 0.137
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 17.44 s
Spec Norm factor: 37.2933
Spec Norm lambda: 5600.00
Mini: 2716725.7516
Mcor: 1086760.3095
++++++++++++++++++++++++++++++
Gas V= -8.05 and sigma= 454.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.77e+00
Hgamma 2.41e+00
Hbeta 4.00e+00
Halpha 2.29e+00
[SII]6716 9.39e-02
[SII]6731 5.21e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.30e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.26e-01
[OIII]5007d 4.67e-01
[OI]6300d 0.00e+00
[NII]6583d 1.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.04223         0.00256         0.00294     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.32331         0.02067         0.02411     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.84558         0.05504         0.06442     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.57808         0.11038         0.13074     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.49145         0.17948         0.21294     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52848         0.26296         0.31258     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.61981         0.36123         0.42966     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01065         0.00116         0.00125     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01881         0.00243         0.00265     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01005         0.00136         0.00148     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01226         0.00197         0.00219     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05730         0.00985         0.01102     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10923         0.02056         0.02304     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.13767         0.02493         0.02551     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.17216         0.03499         0.03602     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.18617         0.04059         0.04259     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.18107         0.04177         0.04399     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.24625         0.06806         0.07298     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.53844         0.15466         0.16625     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.21277         0.36445         0.39304     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.29990         0.73732         0.79699     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.75545         1.00847         1.00941     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.56994         1.63915         1.65011     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.60890         2.58736         2.65511     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.72932         3.51112         3.61446     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.11673         0.05178         0.05425     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.13498         0.06083         0.06387     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.13387         0.06169         0.06494     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.08735         0.04331         0.04570     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00242         0.00105         0.00103     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04154         0.02324         0.02330     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.10188         0.05982         0.06016     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.16819         0.11702         0.11985     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.21533         0.15765         0.16177     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.21755         0.16980         0.17462     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.15591         0.13372         0.13776     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06741         0.04234         0.04080     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09111         0.06432         0.06226     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.20878         0.16995         0.16786     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.35409         0.30565         0.30265     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.48022         0.48995         0.49421     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.54529         0.58493         0.59118     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.53757         0.61307         0.62084     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.50435         0.62602         0.63475     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.60861         0.57419         0.54530     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.18348         1.26319         1.20406     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.32213         2.88816         2.81000     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.03541         5.25159         5.11997     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.29376         9.95024         9.89239     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.99856        14.93321        14.86505     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.99574        21.10724        21.04784     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.11244        29.01351        28.96812     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   17.59624   19.80365    2.50434
    3902.00016   20.51550   19.86845    2.52504
    3903.00067   17.22242   19.86744    2.42066
    3904.00144   14.74536   19.86849    2.36978
    3905.00247   17.03394   19.97659    2.46534
    3906.00375   17.51700   20.28140    2.59092
    3907.00529   19.88023   20.80254    2.71981
    3908.00709   21.27677   21.47152    2.75056
    3909.00914   23.11415   22.16330    2.75391
    3910.01145   23.34043   22.75325    2.70766
    3911.01402   22.43728   23.16095    2.66454
    3912.01684   23.87625   23.36086    2.71168
    3913.01992   21.15798   23.36706    2.70195
    3914.02326   18.74450   23.21076    2.68184
    3915.02686   20.72367   22.92348    2.73570
    3916.03071   23.05508   22.53083    2.79631
    3917.03482   20.95634   22.05721    2.70648
    3918.03919   15.58003   21.53748    2.52581
    3919.04381   17.76764   21.02493    2.50384
    3920.04870   16.66710   20.58266    2.43346
    3921.05384   18.60591   20.25402    2.47640
    3922.05924   17.86667   20.02677    2.49503
    3923.06489   17.05771   19.81802    2.49632
    3924.07081   15.65625   19.49806    2.47408
    3925.07698   13.74059   18.94284    2.41151
    3926.08341   14.71599   18.08398    2.40425
    3927.09010   15.16103   16.92835    2.38517
    3928.09704   13.97320   15.54533    2.34278
