Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.28        194 
comp. 1      9.44        225 
comp. 2      0.0       0.0
chi2/DOF: 0.6673
Reddening E(B-V): 0.096
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 10.42 s
Spec Norm factor: 23.6362
Spec Norm lambda: 5600.00
Mini: 1817165.2060
Mcor: 726742.9597
++++++++++++++++++++++++++++++
Gas V= 9.44 and sigma= 224.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.10e+00
Hgamma 4.88e-01
Hbeta 2.31e+00
Halpha 2.75e+00
[SII]6716 7.43e-01
[SII]6731 4.48e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.33e+00
[HeI]5875 0.00e+00
[HeI]6678 3.77e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.93e-01
[OIII]5007d 1.94e+00
[OI]6300d 1.11e-01
[NII]6583d 3.43e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.44597         0.02956         0.03502     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.34727         0.09197         0.10914     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.56067         0.18083         0.21499     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.91086         0.28976         0.34472     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00399         0.00049         0.00053     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01157         0.00176         0.00196     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13005         0.02119         0.02371     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.29453         0.05253         0.05888     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.42408         0.07277         0.07448     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.57704         0.11114         0.11441     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.65601         0.13552         0.14222     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.59984         0.13110         0.13810     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.52293         0.13696         0.14688     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.59483         0.16190         0.17407     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89637         0.25524         0.27532     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.50326         0.45664         0.49371     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62101         0.66691         0.66769     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.46060         1.24382         1.25243     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.79444         2.18920         2.24705     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.31006         3.18356         3.27803     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27935         0.11742         0.12305     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33146         0.14154         0.14864     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33440         0.14600         0.15373     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21891         0.10284         0.10854     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00094         0.00039         0.00038     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11421         0.06053         0.06072     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26478         0.14730         0.14817     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41365         0.27272         0.27938     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50510         0.35039         0.35965     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49716         0.36767         0.37821     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35237         0.28636         0.29507     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14712         0.08757         0.08438     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22384         0.14974         0.14497     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.55799         0.43039         0.42519     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.00381         0.82103         0.81316     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.44711         1.39899         1.41147     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.75410         1.78288         1.80235     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.81311         1.95927         1.98459     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.58821         1.86793         1.89440     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.26658         1.13226         1.07555     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.46577         1.48241         1.41335     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.26160         2.66532         2.59379     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.67653         4.53355         4.42096     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78283         8.66286         8.61451     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.58738        13.50325        13.44476     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.92969        19.88982        19.83849     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.51666        28.22677        28.18920     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.44392   10.69851    1.86878
    3902.00016   12.76036   10.70290    1.87834
    3903.00067    9.41241   10.68597    1.86811
    3904.00144    8.97967   10.68279    1.83813
    3905.00247    9.81849   10.74140    1.84065
    3906.00375    9.50612   10.90055    1.86618
    3907.00529    8.59920   11.16734    1.82564
    3908.00709   13.11235   11.50999    1.83966
    3909.00914   10.83707   11.87036    1.78670
    3910.01145   11.99511   12.18746    1.80751
    3911.01402   10.39790   12.41726    1.84620
    3912.01684   10.88472   12.53990    1.87140
    3913.01992   12.21703   12.55540    1.89341
    3914.02326   12.26908   12.47471    1.89048
    3915.02686   12.42919   12.31228    1.89482
    3916.03071    9.36348   12.08290    1.85923
    3917.03482    7.60348   11.80326    1.84466
    3918.03919    7.31407   11.49589    1.85141
    3919.04381   10.36066   11.19080    1.90583
    3920.04870    8.81215   10.91979    1.92785
    3921.05384   10.66586   10.70267    1.97170
    3922.05924   12.85242   10.53201    2.03761
    3923.06489   10.78963   10.36760    2.04736
    3924.07081    7.66948   10.14743    1.97780
    3925.07698    6.52833    9.81129    1.91923
    3926.08341    6.21897    9.32426    1.85905
    3927.09010    5.98505    8.68838    1.76176
    3928.09704    3.80308    7.93961    1.70681
