Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         5        179 
comp. 1      39.7        191 
comp. 2      0.0       0.0
chi2/DOF: 0.6497
Reddening E(B-V): 0.085
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 10.74 s
Spec Norm factor: 29.3765
Spec Norm lambda: 5600.00
Mini: 2261520.5250
Mcor: 904575.9484
++++++++++++++++++++++++++++++
Gas V= 39.65 and sigma= 190.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.53e+00
Hgamma 1.79e+00
Hbeta 2.40e+00
Halpha 1.81e+00
[SII]6716 3.82e-02
[SII]6731 3.41e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.58e-01
[HeI]5875 6.27e-02
[HeI]6678 1.54e-01
[OIII]4363 3.15e-01
[ClIII]5517 7.95e-01
[OIII]5007d 7.34e-01
[OI]6300d 0.00e+00
[NII]6583d 1.90e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00035         0.00002         0.00003     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.46260         0.03062         0.03627     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.39081         0.09481         0.11250     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.63766         0.18601         0.22113     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.02409         0.29775         0.35418     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00447         0.00055         0.00060     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00090         0.00014         0.00015     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11382         0.01852         0.02072     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27566         0.04910         0.05503     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.40066         0.06866         0.07026     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.55156         0.10609         0.10920     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.62671         0.12930         0.13567     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.56411         0.12313         0.12969     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48049         0.12567         0.13476     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.55013         0.14953         0.16075     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.85738         0.24381         0.26296     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.48026         0.44905         0.48544     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62970         0.66822         0.66891     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.52136         1.25907         1.26762     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.91954         2.22652         2.28505     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.50485         3.24580         3.34167     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27803         0.11671         0.12229     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33118         0.14123         0.14830     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33453         0.14586         0.15356     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21865         0.10258         0.10825     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10731         0.05680         0.05697     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25636         0.14242         0.14325     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.40938         0.26953         0.27608     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50479         0.34971         0.35890     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49609         0.36639         0.37684     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34177         0.27738         0.28578     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11839         0.07037         0.06781     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.18026         0.12042         0.11657     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.50724         0.39072         0.38594     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.95142         0.77713         0.76958     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.39483         1.34664         1.35847     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.69945         1.72501         1.74362     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.74904         1.88750         1.91164     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.50511         1.76782         1.79263     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.16041         1.03596         0.98394     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35284         1.36637         1.30254     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.16339         2.54616         2.47750     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.61487         4.45154         4.34040     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.77957         8.64636         8.59695     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.66285        13.60362        13.54289     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.09897        20.14497        20.09028     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.78615        28.67844        28.63645     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.38588   12.54308    1.76161
    3902.00016   10.06742   12.54405    1.70335
    3903.00067    9.84641   12.50471    1.71501
    3904.00144   11.01175   12.47141    1.78791
    3905.00247   12.04425   12.51534    1.87242
    3906.00375    9.67161   12.69712    1.84229
    3907.00529   11.04606   13.02995    1.90976
    3908.00709   11.08469   13.46772    1.93303
    3909.00914   11.94362   13.92634    1.90887
    3910.01145   12.27163   14.32198    1.84789
    3911.01402   11.38480   14.59988    1.81694
    3912.01684   12.50933   14.74082    1.82356
    3913.01992   14.24819   14.75092    1.82549
    3914.02326   13.06126   14.64759    1.78809
    3915.02686   11.34125   14.44949    1.73926
    3916.03071   11.89923   14.17284    1.70562
    3917.03482   12.69415   13.83421    1.74217
    3918.03919   13.00425   13.45802    1.76871
    3919.04381   11.05556   13.08213    1.75946
    3920.04870   11.77854   12.75248    1.82959
    3921.05384   12.36293   12.50267    1.82795
    3922.05924    9.39320   12.32836    1.70818
    3923.06489    7.86283   12.17556    1.63289
    3924.07081   10.22597   11.95617    1.65906
    3925.07698    9.70216   11.58462    1.63257
    3926.08341    8.08640   11.01349    1.59006
    3927.09010    7.76734   10.24840    1.59591
    3928.09704    7.03144    9.33921    1.61231
