Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.8        203 
comp. 1      61.7        191 
comp. 2      0.0       0.0
chi2/DOF: 0.6437
Reddening E(B-V): 0.087
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 10.53 s
Spec Norm factor: 23.9041
Spec Norm lambda: 5600.00
Mini: 1840354.9953
Mcor: 736024.6519
++++++++++++++++++++++++++++++
Gas V= 61.66 and sigma= 191.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.04e+00
Hgamma 1.83e+00
Hbeta 3.31e+00
Halpha 3.42e+00
[SII]6716 1.08e+00
[SII]6731 2.28e+00
[SII]4068 0.00e+00
[SIII]6312 5.85e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.66e+00
[HeI]5875 0.00e+00
[HeI]6678 5.81e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.19e-01
[OIII]5007d 2.39e+00
[OI]6300d 4.77e-01
[NII]6583d 2.42e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.38612         0.02556         0.03028     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.25424         0.08549         0.10145     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.46252         0.17365         0.20646     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.82015         0.28264         0.33625     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00553         0.00067         0.00074     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01720         0.00261         0.00291     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.14528         0.02364         0.02645     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31730         0.05651         0.06334     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.44746         0.07668         0.07847     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.60791         0.11692         0.12036     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.69107         0.14256         0.14961     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.62939         0.13736         0.14470     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.54415         0.14231         0.15262     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.61209         0.16636         0.17886     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.90912         0.25850         0.27884     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49480         0.45343         0.49024     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.55939         0.65031         0.65107     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.36293         1.21488         1.22328     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.68304         2.15028         2.20708     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.19455         3.13964         3.23277     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.30624         0.12855         0.13470     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.36002         0.15352         0.16122     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.36029         0.15709         0.16540     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.23332         0.10945         0.11552     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.12066         0.06386         0.06406     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.28129         0.15627         0.15719     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.44198         0.29098         0.29808     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.54015         0.37418         0.38406     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.52856         0.39035         0.40153     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.36828         0.29887         0.30796     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14809         0.08802         0.08482     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23292         0.15559         0.15063     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.59134         0.45547         0.44996     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.06421         0.86920         0.86087     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.53173         1.47872         1.49190     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.85457         1.88235         1.90289     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.91238         2.06365         2.09029     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.66478         1.95523         1.98292     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.30898         1.16852         1.10998     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.49439         1.50924         1.43891     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.28196         2.68553         2.61344     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.67766         4.52857         4.41606     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.75765         8.61302         8.56486     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.53347        13.39960        13.34143     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.84923        19.72790        19.67679     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.41161        27.99626        27.95872     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.37849   10.76590    1.76959
    3902.00016   10.25177   10.77372    1.79185
    3903.00067   10.36059   10.76515    1.78489
    3904.00144   10.27589   10.77171    1.75648
    3905.00247   10.92133   10.83530    1.74191
    3906.00375    9.91883   10.98987    1.69202
    3907.00529   10.11223   11.24277    1.67565
    3908.00709   10.95758   11.56770    1.66739
    3909.00914   11.83903   11.91387    1.70552
    3910.01145   13.13315   12.22512    1.74339
    3911.01402   13.12828   12.45786    1.76374
    3912.01684   12.19131   12.58926    1.81622
    3913.01992   12.62023   12.61549    1.86784
    3914.02326   13.42052   12.54468    1.84668
    3915.02686   10.26304   12.39015    1.71620
    3916.03071   10.19108   12.16706    1.65471
    3917.03482   11.97179   11.89309    1.65193
    3918.03919    8.92066   11.59099    1.59579
    3919.04381    9.41597   11.28917    1.68265
    3920.04870   10.78881   11.01623    1.79600
    3921.05384   12.18199   10.78928    2.10406
    3922.05924    8.40389   10.60143    1.98165
    3923.06489    6.74776   10.41728    1.59482
    3924.07081    8.86921   10.18185    1.60969
    3925.07698    8.95468    9.84039    1.64790
    3926.08341    9.05857    9.35906    1.70918
    3927.09010    8.74290    8.73679    1.76831
    3928.09704    6.37698    8.00488    1.78662
