Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.72        157 
comp. 1     -46.8        513 
comp. 2      0.0       0.0
chi2/DOF: 1.722
Reddening E(B-V): 0.157
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 15.11 s
Spec Norm factor: 123.1904
Spec Norm lambda: 5600.00
Mini: 8623474.4438
Mcor: 3447918.4682
++++++++++++++++++++++++++++++
Gas V= -46.81 and sigma= 512.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.56e+00
Hgamma 1.21e+01
Hbeta 1.39e+01
Halpha 6.92e+00
[SII]6716 2.07e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.81e+00
[HeI]5875 0.00e+00
[HeI]6678 5.02e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.16e+00
[OIII]5007d 2.90e+00
[OI]6300d 0.00e+00
[NII]6583d 1.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.12585         0.00740         0.00844     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.39072         0.02463         0.02832     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.79368         0.05281         0.06163     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.32185         0.08954         0.10485     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.96059         0.14272         0.16912     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.69342         0.20192         0.23968     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.48961         0.27064         0.32186     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.31272         0.35093         0.41761     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00010         0.00001         0.00001     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01437         0.00163         0.00175     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02546         0.00342         0.00374     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02430         0.00341         0.00373     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01876         0.00300         0.00334     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01999         0.00334         0.00372     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.03014         0.00539         0.00604     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.03861         0.00756         0.00848     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.03734         0.00704         0.00720     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.05435         0.01150         0.01184     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.09640         0.02187         0.02296     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20402         0.04897         0.05160     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48932         0.14075         0.15098     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         1.02901         0.30759         0.33080     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.84122         0.57580         0.62127     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.90188         0.96813         1.04700     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         4.17037         1.16542         1.16709     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.62925         1.72397         1.73634     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.20454         2.54947         2.61751     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.82176         3.31305         3.41224     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.06321         0.02918         0.03059     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.07012         0.03289         0.03455     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.06778         0.03250         0.03423     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.04422         0.02281         0.02408     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00299         0.00135         0.00133     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02037         0.01186         0.01190     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.05109         0.03121         0.03141     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.08808         0.06377         0.06535     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.12124         0.09237         0.09484     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.13364         0.10854         0.11168     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.11159         0.09960         0.10265     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06916         0.04521         0.04358     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.06652         0.04887         0.04733     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.09362         0.07931         0.07837     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.12486         0.11216         0.11112     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.15478         0.16434         0.16585     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.19541         0.21813         0.22057     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.28554         0.33889         0.34335     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.49590         0.64056         0.64981     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.93266         0.91569         0.87004     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.75525         1.94965         1.85930     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.98795         3.86739         3.76458     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.59746         6.22629         6.07323     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.53050        10.74433        10.68711     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.71070        15.04327        14.98197     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.04512        20.22480        20.17779     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        13.44062        26.85309        26.82425     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   51.58784   56.77418    2.75489
    3902.00016   49.59151   57.02604    2.73149
    3903.00067   52.83501   56.96414    2.77807
    3904.00144   51.72778   56.80077    2.75799
    3905.00247   50.21572   56.94080    2.73825
    3906.00375   52.42945   57.76179    2.78056
    3907.00529   50.36849   59.36623    2.76874
    3908.00709   52.47437   61.49355    2.80343
    3909.00914   57.26684   63.66671    2.86007
    3910.01145   55.65313   65.44875    2.83511
    3911.01402   55.35684   66.60784    2.83287
    3912.01684   59.19328   67.11724    2.89843
    3913.01992   60.94241   67.06811    2.94530
    3914.02326   64.03518   66.58498    3.00150
    3915.02686   65.76077   65.77134    3.04197
    3916.03071   60.67505   64.68791    2.97144
    3917.03482   55.78356   63.37084    2.86729
    3918.03919   54.81835   61.88556    2.84263
    3919.04381   53.91657   60.38203    2.80913
    3920.04870   52.91898   59.08987    2.75863
    3921.05384   50.51441   58.21041    2.68789
    3922.05924   48.29401   57.75180    2.64428
    3923.06489   47.84269   57.43907    2.62157
    3924.07081   46.18960   56.79971    2.56043
    3925.07698   44.70747   55.38444    2.50214
    3926.08341   44.48867   52.96874    2.47852
    3927.09010   40.74372   49.60794    2.41199
    3928.09704   34.49363   45.54905    2.35069
