Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.248        157 
comp. 1      -185        258 
comp. 2      0.0       0.0
chi2/DOF: 0.5959
Reddening E(B-V): 0.098
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.50 s
Spec Norm factor: 22.1963
Spec Norm lambda: 5600.00
Mini: 1663477.7931
Mcor: 665432.6775
++++++++++++++++++++++++++++++
Gas V= -184.88 and sigma= 258.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 5.04e-02
Hbeta 1.98e+00
Halpha 1.75e+00
[SII]6716 7.29e-01
[SII]6731 8.89e-01
[SII]4068 4.18e-01
[SIII]6312 5.70e-03
[NIII]3967 0.00e+00
[HeI]4026 8.80e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.74e-01
[OIII]5007d 1.95e-01
[OI]6300d 0.00e+00
[NII]6583d 6.81e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33210         0.02101         0.02459     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.00203         0.06813         0.08069     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.96386         0.13752         0.16316     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.12449         0.22634         0.26905     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.37322         0.33239         0.39535     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00864         0.00092         0.00098     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01786         0.00224         0.00245     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00702         0.00092         0.00100     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03069         0.00478         0.00534     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12229         0.02044         0.02287     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.23198         0.04244         0.04756     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.30838         0.05429         0.05555     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.39369         0.07778         0.08005     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.42842         0.09079         0.09526     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.38391         0.08608         0.09065     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.35390         0.09508         0.10195     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48370         0.13505         0.14517     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.90137         0.26329         0.28394     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.77677         0.55368         0.59849     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.14609         0.82120         0.82197     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.05444         1.44584         1.45551     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.30923         2.41593         2.47920     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.68962         3.39898         3.49903     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20314         0.08760         0.09178     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.23637         0.10354         0.10871     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23609         0.10574         0.11131     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15596         0.07516         0.07931     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00764         0.00323         0.00316     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07934         0.04314         0.04326     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18554         0.10588         0.10649     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29217         0.19760         0.20238     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.36136         0.25716         0.26389     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35981         0.27297         0.28073     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.26265         0.21896         0.22557     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13416         0.08192         0.07892     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.20420         0.14013         0.13563     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.44151         0.34935         0.34505     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.73764         0.61892         0.61284     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.01188         1.00352         1.01223     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.17909         1.22941         1.24255     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.17879         1.30674         1.32332     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.01715         1.22721         1.24432     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.86930         0.79719         0.75709     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.20701         1.25227         1.19365     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.14605         2.59450         2.52429     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.71738         4.70238         4.58453     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.95461         9.15072         9.09754     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.79684        14.19009        14.12535     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.06505        20.63535        20.57732     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.51556        28.95419        28.90895     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.06798   10.53905    2.03428
    3902.00016    8.48130   10.55167    1.85983
    3903.00067    8.94691   10.50530    1.86728
    3904.00144    7.75931   10.44651    1.83528
    3905.00247    7.86177   10.45837    1.89067
    3906.00375    9.71429   10.61438    1.99332
    3907.00529   12.31259   10.92977    2.08512
    3908.00709   12.09145   11.34750    2.07807
    3909.00914   11.78857   11.77099    2.01638
    3910.01145   10.04494   12.11566    1.91595
    3911.01402    9.97733   12.33876    1.90192
    3912.01684   13.20286   12.43596    1.99801
    3913.01992   11.61139   12.42328    1.97866
    3914.02326   12.15640   12.32201    2.01254
    3915.02686    9.67359   12.15028    1.97107
    3916.03071   11.18919   11.91966    1.95749
    3917.03482   14.04311   11.63836    1.98373
    3918.03919   12.09859   11.32134    1.93116
    3919.04381   11.98999   11.00126    1.91906
    3920.04870   11.70064   10.72709    1.96247
    3921.05384    9.51402   10.54106    1.99727
    3922.05924   10.04854   10.44417    2.08979
    3923.06489    9.38364   10.37857    1.95790
    3924.07081    8.68762   10.24704    1.85111
    3925.07698    7.49742    9.95953    1.83730
    3926.08341    7.05220    9.47403    1.84078
    3927.09010   10.13076    8.80640    1.95074
    3928.09704    8.77010    8.01111    2.00567
