Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.6        195 
comp. 1      16.3        368 
comp. 2      0.0       0.0
chi2/DOF: 0.7866
Reddening E(B-V): 0.108
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 14.49 s
Spec Norm factor: 28.9611
Spec Norm lambda: 5600.00
Mini: 2244363.8752
Mcor: 897800.9005
++++++++++++++++++++++++++++++
Gas V= 16.35 and sigma= 367.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.88e-01
Hgamma 1.53e+00
Hbeta 2.35e+00
Halpha 1.59e+00
[SII]6716 3.96e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.97e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.28e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.41085         0.02701         0.03200     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.32893         0.08999         0.10677     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.60303         0.18236         0.21676     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.03239         0.29639         0.35253     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00180         0.00022         0.00024     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09356         0.01512         0.01692     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.25191         0.04457         0.04995     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.38104         0.06487         0.06637     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.54478         0.10409         0.10713     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.62674         0.12845         0.13476     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.55486         0.12031         0.12671     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.45385         0.11792         0.12643     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.51300         0.13852         0.14890     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.82061         0.23181         0.24999     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.44506         0.43548         0.47072     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.58372         0.65220         0.65282     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.50155         1.24528         1.25361     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.96309         2.22574         2.28402     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.62705         3.26583         3.36196     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27746         0.11570         0.12122     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33937         0.14377         0.15095     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34808         0.15077         0.15871     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22916         0.10680         0.11269     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09971         0.05242         0.05258     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25150         0.13880         0.13959     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41852         0.27374         0.28036     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.52719         0.36281         0.37231     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.52118         0.38238         0.39325     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35177         0.28361         0.29217     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09504         0.05612         0.05406     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.13603         0.09027         0.08738     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.45570         0.34870         0.34441     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.91179         0.73985         0.73259     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.38543         1.32874         1.34028     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.71940         1.73374         1.75227     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.77552         1.90343         1.92758     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.50087         1.75120         1.77561     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.09799         0.97375         0.92477     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.25952         1.26372         1.20457     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.07417         2.42503         2.35940     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.55765         4.35215         4.24308     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78472         8.59692         8.54696     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.75399        13.65598        13.59369     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.29499        20.33618        20.27901     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        16.09543        29.04726        29.00190     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.53053   12.46946    1.82610
    3902.00016   11.63305   12.47636    1.83199
    3903.00067   11.33370   12.45876    1.82160
    3904.00144   11.99577   12.45643    1.83048
    3905.00247   11.20436   12.52430    1.82400
    3906.00375   11.64225   12.70728    1.80329
    3907.00529   12.27032   13.01467    1.81274
    3908.00709   10.34658   13.41121    1.84256
    3909.00914   11.98151   13.83067    1.94545
    3910.01145   11.77216   14.20244    1.96499
    3911.01402   12.98391   14.47456    1.96600
    3912.01684   13.06677   14.62267    1.92016
    3913.01992   12.66899   14.64566    1.86613
    3914.02326   12.76656   14.55559    1.83925
    3915.02686   16.35150   14.36903    1.86136
    3916.03071   17.18252   14.10334    1.86677
    3917.03482   13.29867   13.77821    1.77946
    3918.03919   12.96436   13.41999    1.75971
    3919.04381   12.69072   13.06351    1.75952
    3920.04870   12.32363   12.74559    1.73753
    3921.05384   10.99094   12.48945    1.72609
    3922.05924   10.02647   12.28736    1.72067
    3923.06489    8.62857   12.09396    1.70553
    3924.07081    8.99066   11.83834    1.70827
    3925.07698   10.11020   11.45070    1.71836
    3926.08341    8.56545   10.88953    1.70643
    3927.09010   10.22185   10.15554    1.74581
    3928.09704    7.59106    9.28907    1.67230
