Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.05        170 
comp. 1     -11.5        311 
comp. 2      0.0       0.0
chi2/DOF: 0.6088
Reddening E(B-V): 0.106
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 13.37 s
Spec Norm factor: 28.4592
Spec Norm lambda: 5600.00
Mini: 2152241.4333
Mcor: 860970.3261
++++++++++++++++++++++++++++++
Gas V= -11.47 and sigma= 311.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.21e+00
Hgamma 1.99e+00
Hbeta 2.36e+00
Halpha 2.07e+00
[SII]6716 0.00e+00
[SII]6731 6.83e-01
[SII]4068 0.00e+00
[SIII]6312 2.09e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 9.51e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.71e-01
[OIII]5007d 1.25e+00
[OI]6300d 0.00e+00
[NII]6583d 1.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.24481         0.01535         0.01796     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.86754         0.05845         0.06923     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.83567         0.12738         0.15113     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.03914         0.21818         0.25933     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.34572         0.32732         0.38931     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00703         0.00087         0.00095     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01391         0.00215         0.00240     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10477         0.01735         0.01942     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22599         0.04097         0.04592     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.31475         0.05491         0.05618     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.41825         0.08189         0.08428     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.46398         0.09744         0.10223     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.41282         0.09172         0.09660     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.36526         0.09725         0.10427     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47679         0.13192         0.14181     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86747         0.25111         0.27080     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.68630         0.52075         0.56288     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.01830         0.78074         0.78146     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.95466         1.40452         1.41388     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.28792         2.38718         2.44963     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.76591         3.39486         3.49471     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21522         0.09197         0.09635     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.25498         0.11069         0.11621     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.25697         0.11406         0.12006     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.16853         0.08049         0.08493     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00228         0.00096         0.00094     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08241         0.04440         0.04453     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.19585         0.11076         0.11139     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.31225         0.20928         0.21434     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.38591         0.27215         0.27927     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.38242         0.28751         0.29568     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.27062         0.22357         0.23032     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11223         0.06791         0.06542     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.16993         0.11556         0.11185     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42120         0.33027         0.32620     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.75192         0.62521         0.61907     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.07212         1.05368         1.06281     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.27874         1.32129         1.33538     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.29245         1.41983         1.43781     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.10439         1.32046         1.33883     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.89468         0.81307         0.77215     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.18785         1.22128         1.16408     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.09821         2.51381         2.44572     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.65944         4.58736         4.47230     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.91624         9.00982         8.95724     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.82223        14.10277        14.03811     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.19725        20.67342        20.61481     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.77668        29.17610        29.12984     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.90728   12.35285    1.85447
    3902.00016   11.11392   12.36935    1.77174
    3903.00067   10.94012   12.33394    1.78284
    3904.00144   10.10499   12.29252    1.77029
    3905.00247   10.37666   12.32328    1.82739
    3906.00375   11.72756   12.49668    1.90039
    3907.00529   10.34051   12.83134    1.93917
    3908.00709   14.12336   13.27851    2.03998
    3909.00914   13.75855   13.74652    2.00710
    3910.01145   13.11946   14.14567    1.88200
    3911.01402   13.02854   14.42074    1.78877
    3912.01684   14.17941   14.55607    1.78202
    3913.01992   13.75123   14.56218    1.79630
    3914.02326   14.19272   14.45975    1.86166
    3915.02686   14.16332   14.26885    1.89714
    3916.03071   12.92433   14.00486    1.87289
    3917.03482   13.70475   13.68150    1.86225
    3918.03919   12.06497   13.31967    1.76629
    3919.04381   10.51808   12.95574    1.71984
    3920.04870    9.76796   12.63816    1.75249
    3921.05384    9.94595   12.40599    1.78139
    3922.05924   12.50991   12.25894    1.87908
    3923.06489    8.88244   12.14170    1.83458
    3924.07081    8.18541   11.95985    1.81152
    3925.07698   10.66608   11.62086    1.84730
    3926.08341    9.45633   11.07402    1.79395
    3927.09010    8.15411   10.32565    1.69696
    3928.09704    8.29933    9.42710    1.61704
