Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.36        167 
comp. 1     -33.5        429 
comp. 2      0.0       0.0
chi2/DOF: 0.8302
Reddening E(B-V): 0.151
Nonzero Templates: 49 / 112
Elapsed time in PPXF: 15.27 s
Spec Norm factor: 26.3246
Spec Norm lambda: 5600.00
Mini: 1955680.8662
Mcor: 782446.2518
++++++++++++++++++++++++++++++
Gas V= -33.49 and sigma= 428.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.91e-01
Hgamma 8.21e-01
Hbeta 2.35e+00
Halpha 1.05e+00
[SII]6716 0.00e+00
[SII]6731 2.96e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.81e-01
[HeI]4143 0.00e+00
[HeI]4471 1.10e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.43e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.13206         0.00828         0.00966     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.57051         0.03641         0.04261     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.29915         0.08911         0.10552     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.27822         0.16093         0.19090     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.42827         0.25053         0.29775     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.65378         0.35682         0.42434     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00358         0.00038         0.00041     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01101         0.00139         0.00152     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00407         0.00054         0.00059     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05547         0.00935         0.01046     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13404         0.02474         0.02772     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.18771         0.03334         0.03410     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.24941         0.04971         0.05115     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.27175         0.05810         0.06094     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.23809         0.05385         0.05671     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23888         0.06474         0.06941     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.42898         0.12083         0.12986     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.97339         0.28683         0.30928     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.98460         0.62387         0.67426     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.45580         0.90997         0.91068     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.40426         1.55949         1.56967     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.65741         2.55326         2.61970     3.00000e+09         0.00849     4.03692e-05         0.41050
    84        10.02227         3.54656         3.65037     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.14842         0.06456         0.06763     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17734         0.07837         0.08227     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.17939         0.08105         0.08531     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.11745         0.05710         0.06024     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.05140         0.02819         0.02827     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.13004         0.07487         0.07528     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.21757         0.14844         0.15201     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.27727         0.19905         0.20423     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.27826         0.21296         0.21898     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.19267         0.16204         0.16690     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06170         0.03801         0.03661     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.08085         0.05597         0.05417     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.24120         0.19253         0.19013     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.46033         0.38963         0.38575     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.66923         0.66953         0.67524     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.79220         0.83327         0.84204     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.78310         0.87572         0.88669     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.66173         0.80540         0.81650     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.60063         0.55565         0.52761     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.03194         1.08005         1.02932     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.08148         2.53856         2.46947     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.77964         4.82316         4.70154     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.12910         9.50165         9.44491     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.04106        14.71221        14.64275     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.33749        21.28678        21.22352     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.79580        29.73621        29.68501     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.01545   11.17660    2.37846
    3902.00016   10.33852   11.20604    2.38980
    3903.00067    7.64152   11.18410    2.42329
    3904.00144    8.33706   11.15207    2.45785
    3905.00247   12.42745   11.18283    2.49060
    3906.00375   10.32267   11.34288    2.38232
    3907.00529    8.77271   11.65021    2.25998
    3908.00709   12.16916   12.05924    2.29860
    3909.00914   12.34298   12.48442    2.34593
    3910.01145    9.20073   12.84325    2.32506
    3911.01402    9.62133   13.08671    2.29872
    3912.01684   12.44248   13.20305    2.34484
    3913.01992   10.53639   13.20437    2.32620
    3914.02326    9.62446   13.11125    2.68974
    3915.02686   11.87502   12.94267    2.55199
    3916.03071   14.01401   12.71224    2.60848
    3917.03482    7.67263   12.43119    2.51344
    3918.03919    7.69014   12.11697    2.57005
    3919.04381   10.04127   11.80147    2.56224
    3920.04870   13.05217   11.52843    2.36462
    3921.05384   10.11708   11.33369    2.18212
    3922.05924   10.65056   11.21698    2.17239
    3923.06489   10.82008   11.12713    2.16134
    3924.07081   10.32295   10.97701    2.13120
    3925.07698    8.36521   10.68193    2.05143
    3926.08341    8.09146   10.19637    2.06662
    3927.09010    6.56568    9.52693    2.06429
    3928.09704    7.08472    8.71991    2.09888
