Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.23        193 
comp. 1     -46.9        249 
comp. 2      0.0       0.0
chi2/DOF: 0.626
Reddening E(B-V): 0.068
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 10.63 s
Spec Norm factor: 22.3619
Spec Norm lambda: 5600.00
Mini: 1715981.2590
Mcor: 686249.5684
++++++++++++++++++++++++++++++
Gas V= -46.86 and sigma= 248.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.14e-01
Hdelta 1.33e+00
Hgamma 2.09e-02
Hbeta 1.35e+00
Halpha 2.32e+00
[SII]6716 1.48e+00
[SII]6731 5.43e-01
[SII]4068 8.00e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.81e+00
[OI]6300d 0.00e+00
[NII]6583d 2.56e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.44303         0.02942         0.03485     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.33773         0.09148         0.10857     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.54133         0.17980         0.21378     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.88067         0.28806         0.34272     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00516         0.00063         0.00069     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02255         0.00343         0.00383     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.14624         0.02387         0.02672     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31128         0.05562         0.06235     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.43926         0.07552         0.07729     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.58971         0.11379         0.11714     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.66681         0.13801         0.14484     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.61135         0.13387         0.14102     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.53658         0.14080         0.15100     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.60989         0.16631         0.17882     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.90943         0.25944         0.27987     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.51003         0.45956         0.49689     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.61657         0.66703         0.66783     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.43739         1.23967         1.24830     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.74599         2.17766         2.23529     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.23414         3.16352         3.25752     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28148         0.11854         0.12423     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33190         0.14199         0.14912     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33411         0.14615         0.15389     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21956         0.10334         0.10907     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00355         0.00147         0.00143     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11822         0.06277         0.06297     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26969         0.15031         0.15121     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41561         0.27452         0.28123     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50381         0.35015         0.35941     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49511         0.36684         0.37738     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35535         0.28933         0.29814     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.16441         0.09804         0.09448     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.25570         0.17136         0.16591     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.59702         0.46136         0.45580     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.04162         0.85355         0.84541     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.47773         1.43127         1.44410     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.77694         1.80949         1.82932     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.83180         1.98318         2.00888     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.61028         1.89743         1.92440     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.29876         1.16320         1.10498     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.50350         1.52343         1.45251     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.29445         2.70910         2.63650     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69315         4.56257         4.44944     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.77201         8.66285         8.61484     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.54007        13.45401        13.39626     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.83902        19.77564        19.72536     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.38001        28.03061        27.99439     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.34455   10.44767    2.12370
    3902.00016   11.99025   10.45119    2.20516
    3903.00067    8.74259   10.43359    2.13528
    3904.00144    6.95605   10.42924    2.00950
    3905.00247    8.62018   10.48540    1.98914
    3906.00375    9.69662   10.64018    1.99060
    3907.00529    9.61551   10.90061    2.01767
    3908.00709    9.99896   11.23542    2.09926
    3909.00914   10.50281   11.58751    2.19893
    3910.01145   11.33841   11.89706    2.26709
    3911.01402   11.27502   12.12104    2.25607
    3912.01684   10.77265   12.24016    2.18220
    3913.01992    9.99934   12.25459    2.07397
    3914.02326   10.40323   12.17516    2.04110
    3915.02686   11.99306   12.01602    2.04890
    3916.03071   13.17832   11.79159    2.04925
    3917.03482   10.27412   11.51807    1.99322
    3918.03919   12.03560   11.21741    2.03787
    3919.04381   12.84903   10.91893    2.09218
    3920.04870    9.68251   10.65385    2.02845
    3921.05384    9.45028   10.44170    1.97790
    3922.05924   11.18298   10.27527    1.97077
    3923.06489   10.89189   10.11516    1.95912
    3924.07081    9.85753    9.90049    1.93451
    3925.07698    8.06526    9.57222    1.91834
    3926.08341    6.25851    9.09619    1.92896
    3927.09010    8.61680    8.47448    1.96786
    3928.09704    5.80316    7.74244    1.86461
