Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.672        179 
comp. 1       -21        433 
comp. 2      0.0       0.0
chi2/DOF: 3.773
Reddening E(B-V): 0.267
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 23.15 s
Spec Norm factor: 216.8724
Spec Norm lambda: 5600.00
Mini: 5023142.4785
Mcor: 4095692.4010
++++++++++++++++++++++++++++++
Gas V= -21.00 and sigma= 433.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.06e+01
Hgamma 3.58e+01
Hbeta 4.17e+01
Halpha 3.15e+01
[SII]6716 3.87e+00
[SII]6731 3.74e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.07e+01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 9.09e-01
[ClIII]5517 6.65e+00
[OIII]5007d 1.37e+01
[OI]6300d 0.00e+00
[NII]6583d 9.96e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.02682         0.00268         0.00308     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.05448         0.00561         0.00645     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.08344         0.00889         0.01022     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.11409         0.01167         0.01313     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.14667         0.01612         0.01815     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.18147         0.02126         0.02400     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.21871         0.02598         0.02936     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.25854         0.03395         0.03845     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.30105         0.04050         0.04588     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.34630         0.04780         0.05418     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.39425         0.05649         0.06401     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.44485         0.05436         0.06030     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.49799         0.06452         0.07174     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.55355         0.07844         0.08756     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.61141         0.08842         0.09884     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.67138         0.10661         0.11957     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.73332         0.11962         0.13422     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79699         0.13422         0.15069     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.86219         0.15204         0.17070     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.92869         0.14619         0.15921     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.99631         0.17032         0.18618     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.06485         0.19772         0.21744     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.13411         0.21723         0.23925     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.20390         0.25853         0.28610     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.27406         0.28426         0.31478     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.34444         0.31342         0.34733     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.41489         0.34823         0.38600     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.05411         0.01191         0.01280     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.10961         0.02661         0.02881     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.16754         0.04237         0.04597     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.22873         0.06724         0.07339     8.00000e+08         0.02181     1.46876e-04         0.89000
