Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.73        178 
comp. 1     -32.7        258 
comp. 2      0.0       0.0
chi2/DOF: 3.769
Reddening E(B-V): 0.265
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 30.04 s
Spec Norm factor: 157.0871
Spec Norm lambda: 5600.00
Mini: 3862140.3427
Mcor: 3143166.3384
++++++++++++++++++++++++++++++
Gas V= -32.65 and sigma= 258.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.91e+00
Hgamma 1.88e+01
Hbeta 2.62e+01
Halpha 1.17e+01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.82e+00
[HeI]5875 6.52e-01
[HeI]6678 0.00e+00
[OIII]4363 2.17e-01
[ClIII]5517 5.34e+00
[OIII]5007d 3.96e+00
[OI]6300d 0.00e+00
[NII]6583d 2.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00190         0.00018         0.00021     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00717         0.00072         0.00083     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01676         0.00162         0.00182     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03135         0.00325         0.00366     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05162         0.00570         0.00644     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07815         0.00875         0.00990     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11133         0.01377         0.01563     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15143         0.01919         0.02178     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19853         0.02581         0.02931     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25258         0.03409         0.03871     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31341         0.03608         0.04010     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.38075         0.04648         0.05177     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45429         0.06064         0.06782     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53368         0.07271         0.08143     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61850         0.09252         0.10396     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70830         0.10885         0.12236     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80256         0.12733         0.14322     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90069         0.14963         0.16830     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00214         0.14861         0.16215     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10640         0.17818         0.19514     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21299         0.21218         0.23378     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32138         0.23844         0.26310     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.43111         0.28952         0.32099     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.54176         0.32406         0.35953     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.65296         0.36302         0.40305     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.76435         0.40908         0.45430     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00098         0.00020         0.00022     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00541         0.00124         0.00134     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01601         0.00381         0.00414     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.03498         0.00969         0.01059     8.00000e+08         0.02181     1.46876e-04         0.89000
