Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.42        125 
comp. 1      0.43        140 
comp. 2      0.0       0.0
chi2/DOF: 0.6194
Reddening E(B-V): 0.193
Nonzero Templates: 86 / 112
Elapsed time in PPXF: 15.99 s
Spec Norm factor: 19.4514
Spec Norm lambda: 5600.00
Mini: 526394.4402
Mcor: 481447.7536
++++++++++++++++++++++++++++++
Gas V= 0.43 and sigma= 139.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.93e-01
Hdelta 3.80e+00
Hgamma 3.76e+00
Hbeta 3.96e+00
Halpha 9.68e+00
[SII]6716 3.31e+00
[SII]6731 2.51e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 3.80e-01
[HeI]4026 9.76e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 6.22e-01
[OIII]4363 9.80e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.83e+00
[OI]6300d 4.46e-01
[NII]6583d 5.31e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.46428         0.04895         0.05310     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.34538         0.04031         0.04372     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.23303         0.02866         0.03109     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.13754         0.01611         0.01747     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.06488         0.00774         0.00840     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.01908         0.00234         0.00254     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16471e-04         0.98610
