Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.418        103 
comp. 1      35.7        106 
comp. 2      0.0       0.0
chi2/DOF: 0.6141
Reddening E(B-V): 0.073
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 16.62 s
Spec Norm factor: 17.5391
Spec Norm lambda: 5600.00
Mini: 616971.0797
Mcor: 561967.5815
++++++++++++++++++++++++++++++
Gas V= 35.71 and sigma= 105.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.75e-01
Hdelta 3.14e+00
Hgamma 6.59e-01
Hbeta 7.33e-01
Halpha 4.38e+00
[SII]6716 1.73e+00
[SII]6731 3.90e-01
[SII]4068 3.26e-01
[SIII]6312 0.00e+00
[NIII]3967 9.24e-01
[HeI]4026 6.36e-01
[HeI]4143 3.88e-01
[HeI]4471 8.17e-02
[HeI]5875 2.05e-01
[HeI]6678 3.24e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.34e-01
[OIII]5007d 2.83e+00
[OI]6300d 7.97e-01
[NII]6583d 2.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
