Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.43        118 
comp. 1      6.09        164 
comp. 2      0.0       0.0
chi2/DOF: 0.5712
Reddening E(B-V): 0.058
Nonzero Templates: 49 / 112
Elapsed time in PPXF: 16.54 s
Spec Norm factor: 21.5236
Spec Norm lambda: 5600.00
Mini: 827467.7378
Mcor: 753238.4372
++++++++++++++++++++++++++++++
Gas V= 6.09 and sigma= 164.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.26e+00
Hgamma 1.99e+00
Hbeta 3.35e+00
Halpha 7.18e+00
[SII]6716 3.74e+00
[SII]6731 4.60e+00
[SII]4068 4.88e-01
[SIII]6312 2.53e-02
[NIII]3967 1.36e+00
[HeI]4026 7.98e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.03e-01
[HeI]6678 8.11e-01
[OIII]4363 2.27e-01
[ClIII]5517 6.43e-01
[OIII]5007d 9.89e+00
[OI]6300d 1.56e+00
[NII]6583d 1.11e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
