Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.4       7.69 
comp. 1     -19.7        125 
comp. 2      0.0       0.0
chi2/DOF: 0.614
Reddening E(B-V): 0.240
Nonzero Templates: 95 / 112
Elapsed time in PPXF: 12.21 s
Spec Norm factor: 16.7113
Spec Norm lambda: 5600.00
Mini: 476507.6864
Mcor: 435366.6230
++++++++++++++++++++++++++++++
Gas V= -19.73 and sigma= 124.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.97e-01
Hdelta 7.70e-01
Hgamma 1.43e+00
Hbeta 3.41e+00
Halpha 1.06e+01
[SII]6716 3.39e+00
[SII]6731 2.72e+00
[SII]4068 4.97e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.17e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 2.69e-01
[OIII]4363 0.00e+00
[ClIII]5517 4.11e-01
[OIII]5007d 3.69e+00
[OI]6300d 2.07e+00
[NII]6583d 4.40e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00356         0.00036         0.00039     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00094         0.00010         0.00011     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00061         0.00007         0.00007     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00070         0.00008         0.00009     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00476         0.00058         0.00063     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.01236         0.00174         0.00189     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.01577         0.00179         0.00194     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.01200         0.00151         0.00163     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00641         0.00082         0.00089     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00200         0.00026         0.00028     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00162         0.00025         0.00027     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00290         0.00037         0.00040     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00146         0.00020         0.00022     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.24013e-04         0.98610
