Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.3        102 
comp. 1       136        274 
comp. 2      0.0       0.0
chi2/DOF: 0.5311
Reddening E(B-V): 0.063
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 15.57 s
Spec Norm factor: 27.5350
Spec Norm lambda: 5600.00
Mini: 1049661.2242
Mcor: 955838.4715
++++++++++++++++++++++++++++++
Gas V= 135.64 and sigma= 274.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.56e-01
Hdelta 1.02e+00
Hgamma 1.52e+00
Hbeta 9.09e-01
Halpha 1.04e+00
[SII]6716 0.00e+00
[SII]6731 4.37e-01
[SII]4068 3.63e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.65e-01
[HeI]4143 0.00e+00
[HeI]4471 7.48e-01
[HeI]5875 2.10e-01
[HeI]6678 5.78e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.54e-01
[OIII]5007d 9.38e-01
[OI]6300d 3.46e-02
[NII]6583d 1.29e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
