Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.12        130 
comp. 1      16.4        170 
comp. 2      0.0       0.0
chi2/DOF: 0.5705
Reddening E(B-V): 0.035
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 24.25 s
Spec Norm factor: 43.0334
Spec Norm lambda: 5600.00
Mini: 1673579.1531
Mcor: 1523512.9925
++++++++++++++++++++++++++++++
Gas V= 16.41 and sigma= 169.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.38e-02
Hdelta 1.93e+00
Hgamma 2.55e+00
Hbeta 6.02e+00
Halpha 8.15e+00
[SII]6716 5.12e+00
[SII]6731 4.10e+00
[SII]4068 2.60e-03
[SIII]6312 1.20e-01
[NIII]3967 1.15e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.31e-01
[HeI]5875 8.20e-01
[HeI]6678 9.73e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.77e-01
[OIII]5007d 4.46e+00
[OI]6300d 1.29e+00
[NII]6583d 6.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
