Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.595        158 
comp. 1     -11.8        186 
comp. 2      0.0       0.0
chi2/DOF: 0.5771
Reddening E(B-V): 0.211
Nonzero Templates: 85 / 112
Elapsed time in PPXF: 10.62 s
Spec Norm factor: 68.7223
Spec Norm lambda: 5600.00
Mini: 1881163.0120
Mcor: 1718797.8823
++++++++++++++++++++++++++++++
Gas V= -11.85 and sigma= 185.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.93e-01
Hdelta 3.74e+00
Hgamma 3.98e+00
Hbeta 6.08e+00
Halpha 2.89e+01
[SII]6716 8.97e+00
[SII]6731 6.99e+00
[SII]4068 2.56e+00
[SIII]6312 0.00e+00
[NIII]3967 5.68e+00
[HeI]4026 1.65e+00
[HeI]4143 2.70e+00
[HeI]4471 6.00e-01
[HeI]5875 1.36e+00
[HeI]6678 7.49e-01
[OIII]4363 9.28e-01
[ClIII]5517 1.76e-01
[OIII]5007d 1.24e+01
[OI]6300d 2.52e+00
[NII]6583d 3.60e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.86151         0.19405         0.21068     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         1.62432         0.18744         0.20350     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         1.38738         0.16871         0.18319     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         1.15319         0.13352         0.14498     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.92793         0.10947         0.11887     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.71901         0.08717         0.09464     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.53241         0.06802         0.07384     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.37189         0.05461         0.05927     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.23926         0.02832         0.03065     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.13763         0.01800         0.01948     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.06684         0.00893         0.00966     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.02424         0.00325         0.00351     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00463         0.00065         0.00071     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00008         0.00001         0.00001     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         1.23734         0.21730         0.23414     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         1.07831         0.19465         0.20976     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         0.91982         0.17133         0.18463     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         0.76366         0.14711         0.15851     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         0.61348         0.09955         0.10635     2.00000e+08         0.00208     2.25128e-04         0.97610
