Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.8        113 
comp. 1     0.365       87.6 
comp. 2      0.0       0.0
chi2/DOF: 0.5845
Reddening E(B-V): 0.063
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 15.72 s
Spec Norm factor: 21.8130
Spec Norm lambda: 5600.00
Mini: 792448.9373
Mcor: 721809.5540
++++++++++++++++++++++++++++++
Gas V= 0.37 and sigma= 87.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.66e-01
Hgamma 2.41e+00
Hbeta 1.65e+00
Halpha 3.91e+00
[SII]6716 1.51e+00
[SII]6731 1.28e+00
[SII]4068 1.31e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.54e+00
[HeI]5875 5.26e-01
[HeI]6678 8.59e-02
[OIII]4363 0.00e+00
[ClIII]5517 5.67e-01
[OIII]5007d 3.39e+00
[OI]6300d 8.98e-01
[NII]6583d 2.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
