Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.48         96 
comp. 1     -10.4        105 
comp. 2      0.0       0.0
chi2/DOF: 0.5196
Reddening E(B-V): 0.128
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 19.31 s
Spec Norm factor: 117.0755
Spec Norm lambda: 5600.00
Mini: 3884065.7565
Mcor: 3539480.3189
++++++++++++++++++++++++++++++
Gas V= -10.39 and sigma= 104.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.57e-01
Hgamma 9.56e+00
Hbeta 1.27e+01
Halpha 3.39e+01
[SII]6716 2.04e+01
[SII]6731 1.47e+01
[SII]4068 2.56e+00
[SIII]6312 5.51e-01
[NIII]3967 0.00e+00
[HeI]4026 2.50e+00
[HeI]4143 0.00e+00
[HeI]4471 2.86e+00
[HeI]5875 3.85e+00
[HeI]6678 3.23e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.21e+01
[OI]6300d 3.52e+00
[NII]6583d 3.49e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
