Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.42       7.69 
comp. 1      5.15        141 
comp. 2      0.0       0.0
chi2/DOF: 2.07
Reddening E(B-V): 0.687
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 8.09 s
Spec Norm factor: 23.2645
Spec Norm lambda: 5600.00
Mini: 119394.1855
Mcor: 116512.7135
++++++++++++++++++++++++++++++
Gas V= 5.15 and sigma= 141.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.06e+00
Hgamma 9.25e+00
Hbeta 9.50e+00
Halpha 9.46e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.25e+00
[HeI]4143 0.00e+00
[HeI]4471 3.48e+00
[HeI]5875 1.55e+00
[HeI]6678 0.00e+00
[OIII]4363 1.12e+00
[ClIII]5517 3.23e-01
[OIII]5007d 2.13e+00
[OI]6300d 0.00e+00
[NII]6583d 3.63e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         5.38706         2.99530         3.04482     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         5.07040         3.12081         3.17240     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         4.75589         3.08478         3.13609     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         4.44202         2.74333         2.78897     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         4.12525         2.59580         2.63898     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         3.80277         2.45895         2.49961     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         3.47413         2.36737         2.40626     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         3.14141         2.46060         2.50052     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         2.80957         1.77364         1.79715     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         2.48326         1.73199         1.75495     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         2.16828         1.54465         1.56528     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         1.86652         1.33305         1.35099     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         1.57942         1.18983         1.20596     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         1.30823         1.02517         1.03907     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         1.05549         0.87330         0.88514     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.82455         0.72019         0.72981     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.61920         0.44382         0.44811     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.44391         0.34485         0.34825     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.30166         0.23885         0.24126     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.19121         0.15331         0.15487     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.11043         0.09606         0.09706     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.05611         0.05051         0.05103     8.00000e+07         0.02684     2.16471e-04         0.98610
