Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.9       7.69 
comp. 1      3.77        138 
comp. 2      0.0       0.0
chi2/DOF: 5.31
Reddening E(B-V): 0.659
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 8.05 s
Spec Norm factor: 45.1540
Spec Norm lambda: 5600.00
Mini: 234068.1685
Mcor: 228335.0605
++++++++++++++++++++++++++++++
Gas V= 3.77 and sigma= 138.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.21e+01
Hgamma 1.41e+01
Hbeta 1.74e+01
Halpha 1.20e+01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.90e-01
[HeI]4143 0.00e+00
[HeI]4471 8.47e+00
[HeI]5875 4.67e+00
[HeI]6678 0.00e+00
[OIII]4363 3.43e+00
[ClIII]5517 3.79e+00
[OIII]5007d 7.08e+00
[OI]6300d 0.00e+00
[NII]6583d 6.93e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         5.02583         2.76655         2.81333     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         4.75931         2.90009         2.94913     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         4.49468         2.88624         2.93534     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         4.23021         2.58643         2.63043     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         3.96203         2.46821         2.51019     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         3.68684         2.36020         2.40010     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         3.40364         2.29618         2.33477     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         3.11384         2.41466         2.45474     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         2.82162         1.76346         1.78749     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         2.53081         1.74754         1.77135     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         2.24648         1.58438         1.60614     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         1.97021         1.39306         1.41233     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         1.70317         1.27024         1.28795     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         1.44643         1.12215         1.13779     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         1.20236         0.98489         0.99861     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.97424         0.84244         0.85401     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.76584         0.54345         0.54890     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.58160         0.44731         0.45189     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.42494         0.33310         0.33658     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.29573         0.23475         0.23723     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.19329         0.16646         0.16826     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.11626         0.10361         0.10473     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.06206         0.05742         0.05805     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.02700         0.02581         0.02609     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.00727         0.00555         0.00559     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.00044         0.00037         0.00037     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.00356         0.00303         0.00306     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         3.35025         3.10694         3.13559     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         3.17453         3.02610         3.05431     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         2.99862         2.94944         2.97694     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         2.82135         2.87000         2.89645     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         2.64103         2.26307         2.26445     2.00000e+08         0.00208     2.25128e-04         0.97610
    34         2.45736         2.25779         2.26032     2.00000e+08         0.00416     2.09962e-04         0.97660
    35         2.26884         2.24381         2.24839     2.00000e+08         0.00849     1.95062e-04         0.97750
    36         2.07558         2.09668         2.10183     2.00000e+08         0.01068     1.90968e-04         0.97790
    37         1.88030         2.12976         2.13717     2.00000e+08         0.02181     1.70314e-04         0.97890
    38         1.68661         1.96473         1.97176     2.00000e+08         0.02684     1.65602e-04         0.97900
    39         1.49683         1.79699         1.80379     2.00000e+08         0.03457     1.60687e-04         0.97920
    40         1.31188         1.63837         1.64440     2.00000e+08         0.04773     1.54467e-04         0.97910
    41         1.13267         1.08125         1.07537     3.00000e+08         0.00208     2.02084e-04         0.97020
    42         0.96172         0.97864         0.97442     3.00000e+08         0.00416     1.89576e-04         0.97130
    43         0.79965         0.89924         0.89693     3.00000e+08         0.00849     1.71545e-04         0.97300
    44         0.64775         0.74883         0.74729     3.00000e+08         0.01068     1.66872e-04         0.97350
    45         0.50878         0.65893         0.65852     3.00000e+08         0.02181     1.48950e-04         0.97490
    46         0.38576         0.51566         0.51544     3.00000e+08         0.02684     1.44314e-04         0.97510
    47         0.28059         0.38922         0.38918     3.00000e+08         0.03457     1.39071e-04         0.97540
    48         0.19348         0.28185         0.28182     3.00000e+08         0.04773     1.32423e-04         0.97540
    49         0.12384         0.14014         0.13818     5.00000e+08         0.00208     1.70479e-04         0.96190
    50         0.07250         0.08968         0.08860     5.00000e+08         0.00416     1.55948e-04         0.96370
    51         0.03706         0.05060         0.05013     5.00000e+08         0.00849     1.41277e-04         0.96640
    52         0.01494         0.02120         0.02101     5.00000e+08         0.01068     1.35955e-04         0.96700
    53         0.00396         0.00646         0.00641     5.00000e+08         0.02181     1.18453e-04         0.96920
    54         0.00078         0.00132         0.00131     5.00000e+08         0.02684     1.13442e-04         0.96950
    55         0.00114         0.00203         0.00202     5.00000e+08         0.03457     1.07956e-04         0.96980
    56         0.00241         0.00457         0.00455     5.00000e+08         0.04773     1.01825e-04         0.96990
    57         1.67425         2.27678         2.22449     8.00000e+08         0.00208     1.41858e-04         0.95310
    58         1.58746         2.36111         2.31244     8.00000e+08         0.00416     1.29700e-04         0.95540
    59         1.49991         2.50773         2.46530     8.00000e+08         0.00849     1.15382e-04         0.95900
    60         1.41112         2.47765         2.43801     8.00000e+08         0.01068     1.09870e-04         0.95990
    61         1.32097         2.76289         2.72690     8.00000e+08         0.02181     9.22323e-05         0.96280
    62         1.22897         2.71694         2.68295     8.00000e+08         0.02684     8.72596e-05         0.96330
    63         1.13452         2.66118         2.62897     8.00000e+08         0.03457     8.22414e-05         0.96370
    64         1.03732         2.61584         2.58472     8.00000e+08         0.04773     7.64989e-05         0.96390
    65         0.93827         1.32943         1.28268     1.25000e+09         0.00208     1.36149e-04         0.94120
    66         0.84128         1.28554         1.24521     1.25000e+09         0.00416     1.26244e-04         0.94490
    67         0.74659         1.42018         1.38334     1.25000e+09         0.00849     1.01413e-04         0.95020
    68         0.65394         1.31902         1.28480     1.25000e+09         0.01068     9.56400e-05         0.95020
    69         0.56454         1.40839         1.37936     1.25000e+09         0.02181     7.73264e-05         0.95540
