Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.19        104 
comp. 1      8.29       88.9 
comp. 2      0.0       0.0
chi2/DOF: 0.5874
Reddening E(B-V): 0.033
Nonzero Templates: 44 / 112
Elapsed time in PPXF: 33.12 s
Spec Norm factor: 16.0361
Spec Norm lambda: 5600.00
Mini: 633742.2862
Mcor: 576681.0158
++++++++++++++++++++++++++++++
Gas V= 8.29 and sigma= 88.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.40e-01
Hgamma 1.01e+00
Hbeta 1.15e+00
Halpha 1.35e+00
[SII]6716 7.65e-01
[SII]6731 3.28e-01
[SII]4068 6.23e-01
[SIII]6312 4.52e-02
[NIII]3967 1.53e+00
[HeI]4026 1.64e+00
[HeI]4143 0.00e+00
[HeI]4471 1.69e+00
[HeI]5875 2.75e-02
[HeI]6678 1.45e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 6.25e-02
[NII]6583d 4.76e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
