Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.32         97 
comp. 1       160       94.8 
comp. 2      0.0       0.0
chi2/DOF: 0.6035
Reddening E(B-V): 0.056
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 20.33 s
Spec Norm factor: 23.6497
Spec Norm lambda: 5600.00
Mini: 886604.3981
Mcor: 807388.0274
++++++++++++++++++++++++++++++
Gas V= 160.35 and sigma= 94.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 9.44e-01
Hbeta 0.00e+00
Halpha 1.30e+00
[SII]6716 1.47e+00
[SII]6731 2.14e-01
[SII]4068 1.24e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 3.10e-01
[HeI]4471 2.31e+00
[HeI]5875 0.00e+00
[HeI]6678 7.13e-01
[OIII]4363 3.20e-01
[ClIII]5517 3.53e+00
[OIII]5007d 1.75e+00
[OI]6300d 3.28e-01
[NII]6583d 1.47e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
