Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.432       70.3 
comp. 1      1.18         80 
comp. 2      0.0       0.0
chi2/DOF: 0.5877
Reddening E(B-V): 0.158
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 21.53 s
Spec Norm factor: 19.2541
Spec Norm lambda: 5600.00
Mini: 588760.5505
Mcor: 537039.7294
++++++++++++++++++++++++++++++
Gas V= 1.18 and sigma= 80.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.65e+00
Hdelta 3.76e+00
Hgamma 4.89e+00
Hbeta 6.60e+00
Halpha 2.19e+01
[SII]6716 3.28e+00
[SII]6731 1.69e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.13e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.51e+00
[HeI]6678 3.47e-01
[OIII]4363 2.32e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.13e-01
[OI]6300d 0.00e+00
[NII]6583d 8.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.14193         0.10656         0.11589     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.90165         0.09314         0.10129     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.67162         0.07311         0.07952     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.46606         0.04831         0.05254     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.29641         0.03130         0.03405     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.16844         0.01828         0.01988     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.08283         0.00947         0.01030     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.03524         0.00463         0.00504     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.01651         0.00175         0.00190     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.01235         0.00145         0.00157     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.01060         0.00127         0.00137     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00843         0.00101         0.00110     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00396         0.00050         0.00054     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
