Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.94        103 
comp. 1      -3.7        105 
comp. 2      0.0       0.0
chi2/DOF: 0.5778
Reddening E(B-V): 0.370
Nonzero Templates: 82 / 112
Elapsed time in PPXF: 18.53 s
Spec Norm factor: 61.4870
Spec Norm lambda: 5600.00
Mini: 1902425.7947
Mcor: 1735457.3713
++++++++++++++++++++++++++++++
Gas V= -3.70 and sigma= 105.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.67e+00
Hdelta 8.22e+00
Hgamma 1.25e+01
Hbeta 2.86e+01
Halpha 1.36e+02
[SII]6716 2.19e+01
[SII]6731 1.51e+01
[SII]4068 1.86e+00
[SIII]6312 0.00e+00
[NIII]3967 2.21e+00
[HeI]4026 0.00e+00
[HeI]4143 4.80e-01
[HeI]4471 1.31e+00
[HeI]5875 3.84e+00
[HeI]6678 1.64e+00
[OIII]4363 7.40e-01
[ClIII]5517 1.01e+00
[OIII]5007d 7.52e+00
[OI]6300d 1.87e+00
[NII]6583d 6.14e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.11133         0.01027         0.01117     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.09035         0.00922         0.01003     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.06943         0.00747         0.00812     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.04906         0.00503         0.00547     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.03080         0.00322         0.00350     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.01647         0.00177         0.00192     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00693         0.00078         0.00085     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00191         0.00025         0.00027     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.24013e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16471e-04         0.98610
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     2.08484e-04         0.98620
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     2.01775e-04         0.98600
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     2.52978e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35394e-04         0.98370
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     2.31391e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26575e-04         0.98410
    29         0.07280         0.01131         0.01221     1.00000e+08         0.02181     2.08017e-04         0.98450
    30         0.05842         0.00933         0.01007     1.00000e+08         0.02684     2.02372e-04         0.98460
    31         0.04413         0.00727         0.00785     1.00000e+08         0.03457     1.96126e-04         0.98460
    32         0.03035         0.00517         0.00558     1.00000e+08         0.04773     1.89640e-04         0.98450
    33         0.01806         0.00259         0.00277     2.00000e+08         0.00208     2.25128e-04         0.97610
    34         0.00857         0.00132         0.00141     2.00000e+08         0.00416     2.09962e-04         0.97660
    35         0.00256         0.00042         0.00045     2.00000e+08         0.00849     1.95062e-04         0.97750
    36         0.00009         0.00002         0.00002     2.00000e+08         0.01068     1.90968e-04         0.97790
    37         0.00132         0.00025         0.00027     2.00000e+08         0.02181     1.70314e-04         0.97890
    38         0.00871         0.00170         0.00183     2.00000e+08         0.02684     1.65602e-04         0.97900
    39         0.02470         0.00497         0.00533     2.00000e+08         0.03457     1.60687e-04         0.97920
    40         0.05176         0.01083         0.01162     2.00000e+08         0.04773     1.54467e-04         0.97910
    41         0.09214         0.01474         0.01567     3.00000e+08         0.00208     2.02084e-04         0.97020
    42         0.14771         0.02518         0.02681     3.00000e+08         0.00416     1.89576e-04         0.97130
    43         0.21976         0.04141         0.04416     3.00000e+08         0.00849     1.71545e-04         0.97300
    44         0.30866         0.05978         0.06380     3.00000e+08         0.01068     1.66872e-04         0.97350
    45         0.41401         0.08984         0.09601     3.00000e+08         0.02181     1.48950e-04         0.97490
    46         0.53515         0.11985         0.12811     3.00000e+08         0.02684     1.44314e-04         0.97510
    47         0.67106         0.15596         0.16676     3.00000e+08         0.03457     1.39071e-04         0.97540
    48         0.82078         0.20033         0.21420     3.00000e+08         0.04773     1.32423e-04         0.97540
    49         0.98337         0.18643         0.19658     5.00000e+08         0.00208     1.70479e-04         0.96190
    50         1.15785         0.23996         0.25350     5.00000e+08         0.00416     1.55948e-04         0.96370
    51         1.34302         0.30725         0.32549     5.00000e+08         0.00849     1.41277e-04         0.96640
    52         1.53716         0.36543         0.38736     5.00000e+08         0.01068     1.35955e-04         0.96700
    53         1.73815         0.47426         0.50387     5.00000e+08         0.02181     1.18453e-04         0.96920
    54         1.94412         0.55389         0.58866     5.00000e+08         0.02684     1.13442e-04         0.96950
    55         2.15302         0.64458         0.68526     5.00000e+08         0.03457     1.07956e-04         0.96980
    56         2.36303         0.75006         0.79747     5.00000e+08         0.04773     1.01825e-04         0.96990
    57         0.03530         0.00804         0.00840     8.00000e+08         0.00208     1.41858e-04         0.95310
    58         0.02789         0.00695         0.00728     8.00000e+08         0.00416     1.29700e-04         0.95540
    59         0.02058         0.00577         0.00606     8.00000e+08         0.00849     1.15382e-04         0.95900
    60         0.01361         0.00400         0.00421     8.00000e+08         0.01068     1.09870e-04         0.95990
    61         0.00738         0.00259         0.00273     8.00000e+08         0.02181     9.22323e-05         0.96280
    62         0.00267         0.00099         0.00104     8.00000e+08         0.02684     8.72596e-05         0.96330
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     8.22414e-05         0.96370
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     7.64989e-05         0.96390
    65         0.00403         0.00096         0.00099     1.25000e+09         0.00208     1.36149e-04         0.94120
    66         0.01949         0.00499         0.00517     1.25000e+09         0.00416     1.26244e-04         0.94490
    67         0.05171         0.01648         0.01717     1.25000e+09         0.00849     1.01413e-04         0.95020
    68         0.10550         0.03565         0.03714     1.25000e+09         0.01068     9.56400e-05         0.95020
    69         0.18553         0.07754         0.08121     1.25000e+09         0.02181     7.73264e-05         0.95540
    70         0.29631         0.13138         0.13768     1.25000e+09         0.02684     7.28961e-05         0.95600
    71         0.44056         0.21225         0.22260     1.25000e+09         0.03457     6.70863e-05         0.95670
    72         0.61893         0.32909         0.34527     1.25000e+09         0.04773     6.07861e-05         0.95710
    73         0.83035         0.26266         0.26705     2.00000e+09         0.00208     1.02176e-04         0.92750
    74         1.07325         0.39495         0.40268     2.00000e+09         0.00416     8.78287e-05         0.93010
    75         1.34524         0.57077         0.58564     2.00000e+09         0.00849     7.61748e-05         0.93600
    76         1.64416         0.75531         0.77623     2.00000e+09         0.01068     7.03549e-05         0.93750
    77         1.96854         1.16685         1.20659     2.00000e+09         0.02181     5.45260e-05         0.94330
    78         2.31715         1.45541         1.50656     2.00000e+09         0.02684     5.14570e-05         0.94430
    79         2.68777         1.80503         1.87045     2.00000e+09         0.03457     4.81264e-05         0.94530
    80         3.07674         2.24400         2.32755     2.00000e+09         0.04773     4.43144e-05         0.94620
    81         3.47950         1.37252         1.37909     3.00000e+09         0.00208     8.19356e-05         0.91660
    82         3.89223         1.75423         1.76839     3.00000e+09         0.00416     7.17113e-05         0.91960
    83         4.31056         2.38922         2.42554     3.00000e+09         0.00849     5.83112e-05         0.92610
    84         4.73090         2.84661         2.89456     3.00000e+09         0.01068     5.37144e-05         0.92760
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     4.07459e-05         0.93400
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     3.91450e-05         0.93500
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     3.72720e-05         0.93610
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     3.40537e-05         0.93710
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     6.20116e-05         0.90300
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     5.38952e-05         0.90630
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     4.34452e-05         0.91380
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     4.03251e-05         0.91550
    93         0.00824         0.00848         0.00858     5.00000e+09         0.02181     3.13975e-05         0.92300
    94         0.03291         0.03635         0.03682     5.00000e+09         0.02684     2.92658e-05         0.92400
    95         0.08173         0.09829         0.09969     5.00000e+09         0.03457     2.68754e-05         0.92520
