415-51810-134,10.53714509381355
418-51817-199,10.534683502256327
418-51817-630,10.5792763281126
419-51879-439,10.678415522912063
422-51811-139,10.832383570706197
422-51811-166,10.935937364275855
426-51882-200,10.763441525548348
428-51883-211,10.43018369927175
430-51877-325,10.665522366363534
432-51884-170,10.528876609472565
432-51884-470,10.664077613745022
435-51882-509,10.927251638939143
435-51882-538,10.680962373519344
437-51876-144,10.62345629496983
439-51877-40,10.473133960694181
439-51877-165,10.766226263256833
441-51868-111,10.443016458296288
442-51882-108,10.491437149187352
442-51882-146,10.53748987821115
443-51873-598,10.519378337720516
443-51873-633,10.421021706959882
444-51883-147,10.79189574157265
444-51883-626,10.81183959875512
445-51873-567,10.87355463353902
445-51873-581,10.827202377870982
445-51873-622,10.519379902484358
446-51899-71,10.58326374638905
447-51877-460,10.808969680366857
448-51900-180,10.302037009292123
448-51900-411,10.740049916654456
448-51900-518,10.884825877712927
449-51900-193,10.725435587329352
450-51908-367,10.66409276437837
452-51911-333,10.83928817057349
453-51915-343,10.738983500410926
457-51901-570,11.010206014157305
459-51924-211,10.475686786687167
467-51901-71,10.859565882826322
467-51901-272,10.86396605635987
467-51901-458,10.622761949891466
468-51912-262,10.956438453430636
471-51924-95,10.758753854675986
472-51955-78,10.851450370225347
472-51955-82,10.738896602312291
475-51965-39,10.684915421867576
475-51965-84,10.869102013405021
476-52314-257,10.270826789813823
477-52026-194,10.561490172363424
480-51989-344,10.298225433347172
481-51908-40,10.392473804269548
481-51908-149,10.779671250682773
481-51908-296,10.792855589930335
483-51924-548,10.919082368647233
485-51909-432,10.752785874095627
486-51910-250,10.875304740974629
487-51943-182,10.664985003417074
490-51929-28,10.401406631754185
491-51942-468,10.612574839093796
493-51957-533,10.857627434409729
496-51988-187,10.402873433124853
496-51988-459,10.894309908246395
503-51999-452,10.52779611282366
503-51999-550,10.484534653808176
504-52316-536,10.701110829829663
505-52317-501,10.72046578238813
506-52022-400,10.62446083043326
508-52366-417,10.556898189405297
509-52374-164,10.40151049194175
509-52374-427,10.538704140922974
509-52374-493,10.506175460462623
510-52381-175,10.81400455641071
510-52381-199,10.634402861203963
510-52381-408,10.597710583997769
510-52381-475,10.761756298995719
511-52636-133,10.92621023653361
511-52636-481,10.691150375202607
514-51994-168,10.80452927963616
515-52051-420,10.717357610584237
518-52282-406,10.765042670141877
518-52282-449,10.694174270750635
518-52282-450,10.571691740952016
518-52282-452,10.638161098892073
518-52282-566,10.802323888860402
518-52282-568,10.581720469386733
518-52282-577,10.69124117511749
519-52283-193,10.696359573553794
521-52326-25,10.46517533269321
521-52326-207,10.883666807299068
521-52326-264,10.737737906928508
521-52326-303,10.605048449195442
521-52326-440,10.613217884744461
522-52024-221,10.387242582500239
522-52024-375,10.915784665243061
523-52026-538,10.97815260274106
524-52027-163,10.281379615759551
524-52027-361,10.816260619321962
528-52022-306,10.714259978414658
529-52025-118,10.567693542352034
529-52025-218,10.635324432883321
529-52025-228,10.573935927214537
530-52026-510,10.805208531062132
531-52028-122,10.597980572608597
531-52028-451,10.716485958046867
533-51994-109,11.041641203809007
533-51994-338,10.761567315498292
534-51997-555,10.624973432237912
534-51997-634,10.706441102158797
537-52027-270,10.604693542055715
537-52027-313,10.832121972459888
537-52027-609,10.222964620407573
539-52017-490,10.810473815748768
540-51996-195,10.503466066750594
540-51996-530,10.803359925159265
544-52201-141,10.561227319688077
545-52202-253,10.850434938598744
546-52205-433,10.431729382151937
552-51992-461,10.894297245469337
553-51999-403,11.029052314854818
553-51999-460,10.955952854050352
553-51999-545,10.861069030855752
554-52000-275,10.586665427068088
554-52000-395,10.842413164483807
555-52266-64,10.228803917283814
555-52266-156,10.394920022292364
556-51991-58,10.93012867355036
558-52317-440,10.672942624513723
559-52316-298,10.911852496447041
560-52296-180,10.938672691172604
564-52224-36,10.632708624350123
565-52225-408,10.887121630474866
566-52238-546,10.816332463442366
567-52252-109,10.590069857341513
568-52254-250,10.784182656510419
569-52264-551,10.963975095806518
571-52286-323,11.097042510949882
571-52286-588,11.238899470830532
576-52325-290,10.705453270467178
576-52325-291,10.915404276747774
577-52367-260,10.575717837226055
577-52367-536,10.399521728579645
577-52367-547,10.751845752420786
577-52367-589,10.516595872296184
577-52367-629,10.672984549028158
578-52339-322,10.608045236821084
578-52339-369,10.634762796810506
578-52339-622,10.733830799521533
580-52368-387,10.591131836919974
581-52356-293,10.598261733211626
581-52356-483,10.744206624355453
581-52356-549,10.684305630129964
582-52045-137,10.76210507895452
582-52045-527,10.919874825558603
582-52045-535,10.890770523721828
582-52045-610,10.724235679330652
584-52049-460,10.682195748861004
585-52027-539,10.76811931154634
586-52023-21,10.686822322558799
586-52023-69,10.407993402058668
586-52023-73,10.361391442097784
587-52026-238,10.566878526824503
587-52026-276,10.678259469468163
587-52026-305,10.7532156962121
589-52055-57,10.601241812432924
589-52055-293,10.783194883261942
590-52057-257,10.754405656841078
591-52022-4,10.478527442108495
591-52022-176,10.621273813203914
591-52022-370,11.280490872175823
591-52022-406,10.840173376674725
591-52022-440,10.854078893479487
591-52022-580,10.822912652615614
592-52025-64,10.475502901781205
593-52026-266,10.838835176856175
593-52026-307,10.762658980576475
593-52026-389,10.874159202321497
594-52045-388,10.788317956664919
599-52317-355,10.534379664409268
602-52072-100,10.872698291134359
602-52072-181,10.235334200649637
604-52079-180,10.603627932266077
606-52365-167,10.818522962843977
607-52368-48,11.01243187940592
608-52081-350,10.883272884840773
609-52339-499,10.49666305938095
610-52056-219,10.49035901908052
612-52079-188,10.706889451240752
614-53437-422,10.525115913836466
616-52442-245,10.786018590027648
617-52072-347,10.501533127328356
618-52049-326,10.674509622002793
619-52056-100,10.877401950264368
619-52056-562,10.69246996312434
621-52055-83,10.694508753425463
621-52055-100,10.441930417352046
621-52055-136,10.755823840815532
622-52054-342,10.764565694386034
622-52054-524,10.34010597852202
623-52051-79,10.787349901006465
623-52051-425,11.010607689817048
623-52051-483,10.349221527644325
624-52377-640,10.41439119169259
625-52145-347,10.259758365633882
625-52145-375,10.851731833719393
626-52057-17,10.688263535399331
627-52144-39,10.679936607009203
629-52051-148,10.688074239736274
629-52051-175,10.654935698717628
631-52079-450,10.716358082264112
631-52079-631,10.727675599971779
632-52071-381,10.727746189100714
632-52071-442,10.46922927172519
632-52071-523,10.659422311707283
633-52079-51,10.50567080030186
633-52079-583,10.722680195627762
634-52164-626,10.771299346077903
635-52145-282,10.793772636100176
637-52174-40,10.612152916389467
638-52081-291,10.668473335470464
644-52173-394,10.885109553651027
648-52559-199,10.569110812018138
648-52559-275,10.735007334733886
649-52201-130,10.548049661144125
649-52201-188,10.61534060279621
649-52201-570,10.709430310542464
650-52143-389,10.89872529929332
651-52141-295,10.504994077451695
651-52141-511,10.499256246609638
653-52145-518,10.801326675575154
654-52146-379,10.75277613498618
655-52162-72,10.890489303002923
656-52148-360,10.69073176242691
656-52148-412,10.769284285009958
656-52148-522,10.574818704722176
657-52177-103,10.444493599439104
658-52146-301,10.472795417778789
658-52146-453,10.554975341674323
659-52199-133,10.747884225279325
660-52177-411,10.502727217254552
661-52163-163,10.836761430553219
662-52147-260,10.772644807613249
664-52174-320,10.87394396408204
668-52162-121,10.786858221958958
668-52162-188,10.87152082538773
716-52203-180,10.992478470523768
717-52468-94,10.52804304028496
718-52206-117,10.712921566047378
721-52228-165,10.786054529426417
722-52224-456,10.757267942705669
725-52258-65,10.764562773520417
726-52226-59,10.648455931101385
726-52226-504,10.62010904663366
729-52468-271,10.878332059187127
730-52466-25,10.304077541642638
730-52466-64,10.428025843854163
732-52221-348,10.780609456509852
732-52221-391,10.66667689063165
735-52519-634,10.72182515277645
738-52521-62,10.913025611359101
738-52521-556,10.890770226345786
739-52520-232,10.803916694112031
741-52261-387,10.633942606445059
746-52238-291,10.45708614067273
748-52233-227,10.657899099611063
750-52235-145,10.691146421438873
752-52251-56,10.939648583885207
758-52253-72,10.702121005582274
758-52253-632,10.935097585408776
759-52254-17,10.75314950020734
759-52254-408,10.606916016874436
759-52254-495,10.758033985920465
761-54524-131,10.41247650646508
761-54524-385,10.659580943952706
762-52232-86,10.564970380551918
766-52247-589,10.654921045719199
775-52295-263,10.362034431061772
776-52319-259,10.631945042589548
776-52319-470,10.728091147409335
776-52319-574,10.861551555484532
777-52320-42,10.679293829971368
779-52342-4,10.785532918167533
781-52373-579,10.707604338042257
782-52320-549,10.765427716884975
783-52325-275,10.90665455884208
785-52339-68,10.65258580304951
786-52319-285,10.916524356043729
794-52376-29,10.56010877309233
795-52378-600,10.572578668667099
812-52352-455,10.589579021765784
813-52354-164,10.611127337580333
815-52374-433,10.5589233602473
816-52379-306,10.575476616731427
816-52379-513,10.591308698014945
817-52381-127,10.64264728279259
817-52381-550,10.760834118228853
820-52438-72,10.813678003892091
820-52438-196,10.657522648371847
828-52317-185,10.629874639670739
830-52293-133,10.694005871901687
832-52312-235,10.844376791694728
835-52326-136,10.363107096490925
835-52326-349,10.547709906535921
835-52326-567,10.6475194385555
838-52378-481,10.822379834849075
838-52378-519,11.06468735202777
838-52378-574,10.80977635062968
839-52373-310,10.659523335530695
840-52374-45,10.884466654237722
840-52374-106,10.56145866002507
840-52374-370,10.629016775321283
840-52374-542,10.557550109647966
842-52376-585,10.815424821191364
842-52376-590,10.579104494480832
842-52376-625,10.63084286545732
843-52378-386,10.800701267527332
843-52378-399,10.737394070971746
843-52378-431,10.68425545300562
843-52378-511,10.69731666025033
844-52378-216,10.540755140705594
844-52378-219,10.54896181475408
845-52381-552,10.571270716494627
846-52407-188,10.669744498268631
846-52407-255,10.693920457096462
846-52407-522,10.873636559013548
847-52426-430,10.851737150238318
848-52669-115,10.946367959219529
849-52439-81,10.584051509946848
850-52338-67,10.692712248700781
850-52338-178,10.893398237783874
854-52373-108,10.556341880398353
854-52373-584,10.463309545228688
855-52375-333,10.779071476613533
855-52375-506,10.763137153165275
855-52375-581,10.612601972953957
856-52339-279,10.649221423560245
865-52323-284,10.715242425975394
865-52323-442,10.800237786044372
878-52353-110,10.791595615215025
881-52368-265,10.589409642571011
882-52370-1,10.68862373433223
882-52370-36,10.396306947253278
882-52370-214,10.577387634626177
882-52370-607,10.840647803526254
882-52370-631,10.55799172755192
883-52430-289,10.945180623123758
884-52374-129,10.842932671997767
884-52374-502,10.300235301552052
885-52379-522,10.78428353054138
886-52381-6,10.430460102701334
886-52381-89,10.958399592068558
886-52381-186,10.624140206259089
886-52381-531,10.598430539669181
887-52376-541,10.282913262314604
888-52339-13,10.705555462389793
889-52663-405,10.876808816618663
889-52663-612,10.488171300061198
890-52583-535,10.584384764481221
892-52378-96,10.579501535918348
892-52378-150,10.610998136108778
893-52589-79,10.902740193605796
893-52589-170,10.710663889875855
895-52581-1,10.566331821289474
896-52592-80,10.86083148098996
904-52381-69,10.846540076319437
904-52381-219,10.743936176395005
904-52381-310,10.843428963037317
904-52381-331,10.736277963023229
906-52368-26,11.59417399435892
908-52373-523,10.59787308720328
909-52379-335,10.565573471927044
910-52377-59,10.696923921422862
910-52377-503,10.66375466203617
911-52426-426,10.698437379877518
911-52426-492,10.680934213551762
912-52427-167,10.889838911769548
914-52721-148,10.911312450755839
914-52721-184,10.836696830149318
915-52443-62,10.670139681958338
915-52443-170,10.728034038087914
919-52409-73,10.822178477895305
922-52426-26,10.481338749860244
922-52426-324,10.59962695727375
922-52426-441,10.448475727316671
923-52404-318,10.975785336357065
923-52404-456,10.342455355775174
924-52409-23,10.65994002855037
924-52409-318,10.560440952818984
925-52411-174,10.928159806424226
925-52411-397,11.043559767459438
925-52411-623,10.665953423774809
926-52413-508,10.612464551716876
932-52620-27,10.777269264690306
933-52642-515,10.887296865476914
933-52642-618,10.947249670546682
936-52705-190,10.814504403650046
937-52707-75,10.662778172031123
937-52707-233,10.509136466621987
938-52708-118,10.719131879326536
940-52670-70,10.695031408979517
941-52709-71,10.680837227526881
941-52709-86,10.520011901447052
941-52709-252,10.828353127273912
942-52703-186,10.694605181307775
942-52703-408,10.48522268530062
943-52376-583,10.664137767310693
944-52614-379,10.551073386662258
944-52614-632,10.851608436133516
945-52652-105,10.507290293001898
946-52407-243,10.717362100636144
949-52427-225,10.828667640410716
950-52378-632,10.447586071012976
951-52398-165,10.594675478991794
955-52409-191,10.819494122007654
955-52409-483,10.556346542697245
957-52398-581,10.733664219558392
959-52411-37,10.54843980267641
959-52411-598,10.556452509630361
960-52425-418,10.85830317114115
960-52425-429,10.736699720773457
960-52425-449,10.56264675742946
960-52425-477,10.483796177525818
961-52615-378,10.813091279249015
961-52615-468,10.300653803235619
964-52646-69,10.60829602932765
964-52646-82,10.621054772902113
966-52642-31,10.9622701519611
967-52636-444,10.539236830576245
969-52442-108,10.521188839771922
969-52442-355,10.660910145854197
969-52442-601,10.587516714817966
971-52644-524,10.83573571485419
972-52435-1,10.834523872725754
973-52426-142,10.822742780087586
973-52426-240,10.83286045868298
974-52427-142,10.677039807828749
974-52427-173,10.946357462497325
974-52427-632,10.70490874118011
975-52411-437,10.567021120221645
976-52413-323,10.389732922705255
977-52410-59,10.774353610978226
979-52427-148,10.7581665381074
982-52466-89,10.713944098597853
982-52466-95,10.783935294052421
983-52443-185,10.761280462531872
983-52443-260,10.647296517061507
985-52431-393,10.605837722074023
985-52431-589,10.698306634782687
994-52725-164,10.629346216648045
994-52725-194,10.698218043501727
994-52725-518,10.878260763107894
994-52725-544,10.717935148630328
994-52725-560,10.731139704864548
995-52731-25,10.82722076267512
995-52731-605,10.329463917250083
997-52734-503,10.711219867853803
1000-52643-165,10.799583778742276
1000-52643-278,11.056825610733828
1000-52643-549,10.745749407127464
1002-52646-197,10.715299785560562
1002-52646-541,10.408559877863716
1003-52641-126,10.652830770553772
1004-52723-64,10.714156298018242
1004-52723-288,10.763273918768181
1004-52723-373,10.679249545574514
1004-52723-620,10.516222963243912
1006-52708-582,10.788143528119173
1008-52707-428,10.862705116437116
1008-52707-470,10.70650831427616
1009-52644-413,10.453417000310793
1011-52652-495,10.861909132137999
1013-52707-390,10.704050560078844
1014-52707-249,10.701663070753767
1014-52707-459,10.842973419860344
1014-52707-515,10.47917048673551
1015-52734-329,10.464484296128731
1015-52734-530,10.58831002659945
1016-52759-444,10.598338834973342
1016-52759-456,10.535317022824211
1016-52759-542,10.71494861287094
1016-52759-565,10.27159555741548
1017-52706-335,10.297924313391896
1018-52672-88,10.797016424724243
1018-52672-524,10.980519713676124
1019-52707-545,10.589037598489139
1040-52722-17,10.203784525176038
1041-52724-626,10.61043251211137
1044-52468-518,10.653203303548555
1045-52725-206,10.743493332236511
1046-52460-148,10.755151077828168
1046-52460-293,10.515781348142447
1047-52733-274,10.523504685240411
1048-52736-63,10.935289284634287
1048-52736-567,10.725155543861684
1050-52721-98,10.551869168135214
1051-52468-339,10.546105804260499
1051-52468-498,10.514820449101638
1052-52466-5,10.695868402862349
1052-52466-36,10.953428005036102
1052-52466-259,10.565496731527267
1054-52516-264,10.733811689766648
1055-52761-398,10.859665994133964
1056-52764-112,10.351075492013562
1056-52764-209,10.232300246142486
1056-52764-278,10.687857063358484
1056-52764-457,10.273055658382685
1056-52764-467,10.67250500061963
1057-52522-314,10.604910085598686
1061-52641-323,10.552340734582918
1061-52641-325,10.977136045373756
1158-52668-351,10.828790955380411
1159-52669-131,10.974213244571281
1159-52669-136,10.681120956201415
1159-52669-575,10.737419156579648
1161-52703-345,10.587913392581216
1162-52668-563,10.603438806312745
1164-52674-9,10.630532250217941
1164-52674-432,10.534716382942129
1168-52731-190,10.499132669851004
1170-52756-345,10.314584862521277
1170-52756-517,10.660027304687013
1172-52759-40,10.504815972477612
1172-52759-93,10.57399205832149
1172-52759-105,10.559152986313867
1172-52759-158,10.437358475173026
1172-52759-285,10.541912096375757
1172-52759-592,10.758766206361631
1174-52782-48,10.751809136772016
1175-52791-184,10.730811326609032
1178-52825-245,10.291568394304111
1184-52641-337,10.81397908955769
1185-52642-335,10.84959082496101
1185-52642-338,10.479741102426521
1185-52642-374,10.6918176257297
1185-52642-438,10.8995229425152
1189-52668-67,10.709759855032233
1190-52670-569,10.67675580446896
1192-52649-118,10.81696528446461
1194-52703-110,10.824257477698543
1194-52703-211,10.73975367218003
1198-52669-176,10.818210157748874
1198-52669-340,10.744620427950135
1199-52703-360,10.714226665083832
1199-52703-553,10.804224156174776
1200-52668-616,10.75607208819684
1201-52674-544,10.549485133061872
1203-52669-619,10.554085999520352
1206-52670-126,10.657044119376895
1207-52672-568,10.695494072795817
1207-52672-615,10.254103839126717
1208-52672-284,10.746835112368714
1208-52672-545,10.471746592289797
1210-52701-371,10.724398162297037
1210-52701-499,10.641962510701296
1211-52964-510,10.474922810473556
1214-52731-312,10.54770242148986
1215-52725-53,10.933358772019213
1216-52709-14,10.903337571322945
1216-52709-577,10.658157499348611
1217-52672-563,10.636126918815453
1220-52723-157,10.681707688391331
1220-52723-210,10.605540476589
1220-52723-354,10.55606352814063
1220-52723-426,10.742444663748186
1222-52763-170,10.5091205787433
1222-52763-542,10.769346201529201
1223-52781-40,10.259408998201488
1223-52781-172,10.871434400773758
1224-52765-63,10.54719511499193
1225-52760-29,10.773856571050512
1225-52760-183,10.715377015581613
1226-52734-448,10.611934530588044
1226-52734-551,10.672662238856226
1228-52728-483,10.670462545958518
1229-52723-208,10.428105641857057
1229-52723-442,10.613315961049416
1231-52725-49,10.879362832934236
1231-52725-174,10.820928416106042
1231-52725-390,10.717291389431612
1231-52725-460,10.380140264212747
1231-52725-507,10.97540499477275
1234-52724-393,10.46877839243091
1234-52724-440,10.815248140458069
1234-52724-471,10.838637726796232
1234-52724-519,10.72316757220506
1234-52724-629,10.62790588526082
1236-52751-43,10.840153389412812
1237-52762-178,10.883901463405754
1237-52762-397,10.804579163196907
1237-52762-481,10.835427868811545
1239-52760-339,10.339305248578238
1242-52901-331,10.87418930687336
1263-52708-275,10.758258527999677
1264-52707-390,10.700599205504433
1268-52933-29,10.838309610961161
1268-52933-62,10.706370073718157
1269-52937-9,10.795055281839423
1270-52991-59,10.777608942153153
1271-52974-335,10.767758060229736
1272-52989-142,10.853446945421306
1272-52989-400,10.393980168962928
1272-52989-480,10.82162810011973
1275-52996-87,10.896523999809283
1275-52996-270,10.985940147888176
1275-52996-483,11.030630658790281
1275-52996-553,10.5743334601862
1276-53035-1,10.616528387825879
1276-53035-180,10.541496213538
1277-52765-210,10.599382017373024
1278-52735-485,10.734499893929666
1278-52735-631,10.736362455366493
1282-52759-136,10.80201414574263
1283-52762-69,10.874344797461838
1283-52762-128,10.340852498464356
1284-52736-150,10.634801779598522
1287-52728-125,10.770094171867372
1291-52738-304,10.616924746480684
1291-52738-501,10.744981003987103
1295-52934-57,10.770124857372426
1296-52962-54,10.99606734177671
1296-52962-55,10.33902357354014
1299-52972-634,10.509478707179662
1300-52973-304,10.830893856472414
1301-52976-204,11.090517815989203
1302-52763-26,10.739304837143736
1309-52762-126,10.678237069070658
1309-52762-199,10.156675456874792
1310-53033-138,10.649697018639477
1310-53033-323,10.750246787267809
1311-52765-114,10.64186851333341
1311-52765-249,10.791104877187756
1312-52781-556,10.692607072389498
1313-52790-48,10.740551306083129
1313-52790-85,10.530691224794976
1313-52790-525,10.762257508916797
1314-53050-289,10.718266909345934
1319-52791-444,10.565436203437024
1322-52791-166,10.901309403789996
1322-52791-511,10.739616889977915
1323-52797-21,10.579028402557967
1323-52797-372,10.496702809596757
1323-52797-623,10.442870608874433
1324-53088-162,10.81795188907429
1324-53088-510,10.340563260070393
1324-53088-639,10.765698492603594
1325-52762-278,10.895443290781577
1325-52762-416,10.514996669092817
1327-52781-345,10.618155925615632
1329-52767-273,10.618990645059597
1331-52766-3,10.745937817884437
1331-52766-416,10.536177663410117
1333-52782-469,10.664124213016775
1337-52767-499,10.629399165729488
1337-52767-592,10.227691831364556
1339-52767-634,10.757039056963892
1340-52781-108,10.742036806233095
1340-52781-314,10.829033031918126
1341-52786-114,10.865518870662779
1341-52786-129,10.321318464408012
1342-52793-266,10.544040281084246
1343-52790-97,10.589733435482703
1343-52790-387,10.529031893392933
1344-52792-49,10.80350376491131
1344-52792-135,10.844041487297824
1347-52823-236,10.828207553042716
1347-52823-374,10.660713758703826
1347-52823-385,10.991930451618899
1347-52823-400,10.724287707795932
1347-52823-465,10.81594926307633
1348-53084-95,10.659759157480748
1348-53084-106,10.61364296560449
1349-52797-624,10.59281870447584
1352-52819-479,10.742513255243217
1356-53033-112,10.851675780619493
1356-53033-525,10.781355834821214
1357-53034-612,10.687666303412287
1359-53002-112,10.738450005209886
1359-53002-317,10.708325960241197
1362-53050-358,10.667428647955244
1364-53061-249,10.534445865614625
1364-53061-530,10.667019278595978
1369-53089-605,10.416496518719436
1371-52821-9,10.380954034735185
1372-53062-104,10.373918752640023
1372-53062-388,10.611500195982185
1374-53083-240,10.813948326436124
1375-53084-100,10.601372017173802
1375-53084-153,10.948907791227859
1375-53084-373,10.453575555658329
1376-53089-250,10.631354858566677
1377-53050-502,10.319781331677492
1378-53061-356,10.90158086177115
1379-53084-84,10.753372165439671
1379-53084-400,10.653217354337375
1380-53084-553,10.678045393066332
1382-53115-543,10.207932808870856
1384-53121-159,10.452378778603679
1384-53121-167,10.634235856754298
1385-53108-209,10.684992748664015
1385-53108-337,10.759952630621884
1386-53116-519,10.619466983075277
1390-53142-84,10.526804552838612
1390-53142-494,10.606339528227052
1391-52817-54,10.920003051061368
1391-52817-113,10.723357685203101
1391-52817-132,10.949351071026319
1391-52817-134,11.09418090248868
1391-52817-442,10.64664741464782
1391-52817-593,10.99797181811344
1392-52822-189,10.745076798783357
1392-52822-229,11.000868324618152
1392-52822-231,10.768763253426044
1392-52822-234,10.846854378134598
1392-52822-271,10.675788824588523
1392-52822-318,10.934425666052935
1392-52822-330,10.599044748105072
1392-52822-435,10.829687038466462
1393-52824-57,10.57826222238172
1393-52824-62,10.840690259298876
1393-52824-232,10.55324549554783
1393-52824-598,10.966622364277399
1394-53108-439,10.86465186317437
1395-52825-433,10.93122494232238
1395-52825-540,10.420796753359944
1396-53112-366,10.769482381412422
1401-53144-35,10.482420630459371
1402-52872-133,10.781389540418484
1404-52825-245,10.704708613441202
1404-52825-323,10.460537973634493
1406-52876-322,10.453487956170168
1406-52876-427,10.637464400730565
1409-52824-155,10.192748928729443
1409-52824-441,10.57150495938685
1409-52824-477,10.630867876775767
1409-52824-539,10.90803588881964
1415-52885-449,10.737807981383538
1416-52875-51,10.629659077626478
1416-52875-225,10.580698132934645
1416-52875-436,10.615205313907317
1416-52875-527,10.574047631138146
1417-53141-351,10.578886972345494
1417-53141-394,10.7629380624149
1417-53141-448,10.577571990566513
1418-53142-70,10.828429450770242
1418-53142-189,10.754834455806753
1419-53144-30,10.71208976629204
1420-53146-125,10.808499773040376
1420-53146-252,10.847261271832071
1420-53146-261,10.956714665823338
1421-53149-22,10.787695002495719
1421-53149-354,10.731070573139261
1423-53167-142,10.956030886093355
1424-52912-73,10.309629617095936
1424-52912-447,10.579126754744188
1425-52913-472,10.861413688284344
1426-52993-148,10.43543822730971
1426-52993-279,10.628972334604228
1427-52996-27,10.526092799876398
1427-52996-341,10.394134373964015
1427-52996-591,10.640361940393397
1428-52998-272,10.635794111158608
1428-52998-436,10.463532615102556
1429-52990-450,10.806047179313039
1431-52992-585,10.752112405304397
1435-52996-78,10.57894086587726
1435-52996-212,11.020346977791702
1436-53054-137,10.624615029443445
1437-53046-75,10.58286980965274
1439-53003-133,10.713656843205088
1439-53003-192,10.765212349098727
1439-53003-210,10.584814626173612
1439-53003-237,10.56081025427422
1439-53003-438,10.913364618637868
1442-53050-234,10.851744780629176
1443-53055-290,10.463884254282672
