1445-53062-43,11.170299450056579
1445-53062-542,11.174670837729028
1446-53080-164,11.27081382207306
1449-53116-456,11.442344696037669
1449-53116-525,11.255797773949737
1450-53120-37,10.835675283157027
1450-53120-302,11.301172235503644
1451-53117-213,10.939048587354842
1452-53112-187,10.743924727458309
1453-53084-40,11.08771583563306
1454-53090-336,11.28133753554163
1456-53115-371,11.109610496428289
1456-53115-372,11.014984958179959
1456-53115-623,11.18968693215837
1457-53116-143,11.175610317248204
1457-53116-277,10.86734471644813
1460-53138-381,10.801727110508327
1460-53138-602,11.451709122457904
1461-53062-352,11.14855147555063
1461-53062-541,10.995109366090013
1462-53112-51,10.972845644754376
1464-53091-336,10.741028997195139
1465-53082-64,11.13343915929894
1465-53082-512,10.996096764247266
1465-53082-525,11.449364784563132
1466-53083-43,11.346482915629169
1466-53083-165,11.22821177562485
1466-53083-408,11.107344420480661
1567-53172-250,11.095529484937485
1573-53226-249,10.950195658626047
1574-53476-268,11.102432490885231
1574-53476-310,11.039202299052763
1575-53493-61,11.287571781793813
1575-53493-82,11.322745139586361
1575-53493-198,10.83911447228075
1575-53493-521,11.181164349754695
1577-53495-102,11.124108306020835
1579-53473-187,10.965534471553172
1582-52939-16,11.084941433233052
1582-52939-151,10.982648856286378
1582-52939-225,11.138327714795398
1582-52939-457,11.034544346102484
1583-52941-633,10.933664457547176
1584-52943-455,10.754578099904906
1587-52964-236,10.99050692843692
1587-52964-258,10.900413266660868
1588-52965-227,11.230837849749719
1588-52965-239,11.132411725761242
1588-52965-398,11.473546308176669
1589-52972-135,11.176393145169483
1590-52974-211,10.669362411229708
1591-52976-309,10.80277518207717
1592-52990-81,10.831566116303772
1592-52990-231,11.041806560255935
1595-52999-133,11.470696197715336
1597-52999-516,11.211906317689676
1599-53089-467,11.333159087301308
1600-53090-21,10.888839089040223
1600-53090-51,11.206107196408034
1601-53115-595,11.443079327061648
1602-53117-439,11.172090403920619
1604-53078-243,11.042116892435637
1606-53055-33,11.071580028656534
1607-53083-457,11.215350455778125
1608-53138-25,11.184538925900297
1609-53142-219,11.020146782632052
1609-53142-549,11.146165544255288
1609-53142-586,11.426059943637375
1612-53149-570,10.939092847143641
1613-53115-104,11.18632785958892
1613-53115-266,11.059806886263734
1614-53120-40,11.446501704081896
1614-53120-421,11.342338214549896
1614-53120-522,11.167148583518284
1615-53166-173,11.019826279860286
1615-53166-179,11.162257819463466
1616-53169-75,11.103805868399359
1617-53112-207,10.99461817079157
1618-53116-174,11.270820055590027
1620-53137-497,11.174125823939132
1620-53137-503,10.776809587351211
1620-53137-626,11.137469421389055
1621-53383-8,10.91696456375392
1621-53383-150,11.253131652726404
1625-53140-61,11.037828321563264
1625-53140-493,11.115170523960755
1626-53472-521,11.037712161573948
1627-53473-287,11.140482107961681
1627-53473-441,11.214420991185987
1628-53474-257,11.232236048536905
1642-53115-42,10.826806160199387
1642-53115-251,10.86145012121062
1642-53115-539,10.983880390075695
1643-53143-35,11.077366616194869
1644-53144-256,11.028131997695041
1645-53172-607,11.296067839158495
1646-53498-48,11.263875582376494
1646-53498-141,10.944278705577865
1646-53498-450,10.910316695340653
1646-53498-573,11.265969960962549
1647-53531-196,11.153915523152126
1647-53531-208,11.187444141713547
1648-53171-211,11.163126003193103
1649-53149-17,10.962161793211353
1649-53149-78,10.966842672962608
1649-53149-181,11.267162468461239
1649-53149-605,11.241123552687505
1650-53174-268,11.029466103287577
1650-53174-296,11.213755910391118
1652-53555-596,11.273506080520962
1654-53498-384,11.0834730171574
1654-53498-526,11.214961353529244
1655-53523-29,11.090765400667376
1655-53523-195,10.92987912075351
1655-53523-494,11.063235140912127
1655-53523-626,11.047126017595756
1656-53533-165,11.293223469570469
1657-53520-531,11.130369251524646
1657-53520-545,11.26367064028309
1657-53520-606,11.0776777178774
1668-53433-260,11.007858311320643
1669-53433-540,10.932693347551611
1671-53446-458,10.97207993999606
1672-53460-105,11.089384733195173
1672-53460-441,10.926804204813545
1672-53460-535,11.232111313269998
1673-53462-204,10.85326858264413
1673-53462-340,10.995586080589044
1675-53466-147,10.812515589464308
1675-53466-332,11.224016430754713
1675-53466-546,11.36131596509483
1675-53466-590,11.32622264963151
1677-53148-465,11.53582251762193
1678-53433-246,11.089977529825317
1678-53433-611,11.216291309336395
1680-53171-65,11.27575892754539
1680-53171-218,10.886558264224117
1681-53172-115,11.198964336540161
1681-53172-311,11.004589985891537
1681-53172-486,11.22853259587794
1682-53173-111,10.921555354235176
1682-53173-465,11.036493946372621
1682-53173-528,11.10987607779804
1682-53173-626,11.087416581777363
1683-53436-212,11.17624872095098
1684-53239-336,11.458753720716176
1687-53260-522,10.82709206447528
1689-53177-191,11.1172314285396
1690-53475-300,10.72968130310998
1691-53260-621,11.192659072683787
1692-53473-208,10.956647846292107
1695-53473-210,11.319363758265428
1696-53116-561,11.431049736435261
1697-53142-50,11.066713332748787
1697-53142-425,11.06230276362711
1698-53146-236,10.853823075484037
1699-53148-104,11.076062359928985
1699-53148-246,10.785716903836397
1699-53148-388,11.225895555169592
1699-53148-489,10.635591568819898
1700-53502-511,11.17214441288802
1701-53142-239,11.153246659709541
1701-53142-271,11.17869657553747
1703-53799-166,11.226364144814953
1704-53178-217,11.1002995062201
1705-53848-321,10.737007416291009
1707-53885-300,10.86787705295715
1707-53885-469,11.01784555119977
1709-53533-52,11.134068263902659
1711-53535-158,11.26284988484112
1711-53535-214,10.920046566817673
1711-53535-609,11.253685865481991
1712-53531-225,11.15700383196832
1713-53827-49,11.095047126931386
1713-53827-180,11.059194984285792
1713-53827-287,10.903008565271993
1714-53521-133,11.067232775474377
1714-53521-255,10.947047109594395
1714-53521-273,10.60787178251264
1714-53521-508,11.256014372455647
1715-54212-42,11.502137674335376
1715-54212-157,11.087527872904628
1715-54212-235,11.225806907097924
1717-53883-27,11.07615376843013
1717-53883-167,11.400410714052272
1717-53883-351,11.307188621302792
1717-53883-451,11.225341321420458
1717-53883-488,11.026911248785611
1718-53850-112,11.011612063713637
1718-53850-159,11.085097303260309
1719-53876-195,11.124613394010222
1719-53876-261,11.055848252698727
1719-53876-262,11.111444600216121
1720-53854-121,11.028832431988949
1720-53854-397,11.399840981842887
1720-53854-432,11.291449257741737
1721-53857-479,11.190604278384004
1721-53857-494,11.091194597077024
1721-53857-500,10.851101265463585
1722-53852-302,10.765539220482202
1723-53905-275,11.115419902212201
1724-53859-25,10.799430139727999
1726-53137-227,10.934033111361153
1726-53137-239,10.911959499244887
1726-53137-356,11.38351110918524
1727-53859-337,11.025024688219535
1727-53859-340,11.144031636677811
1729-53858-268,11.316681455452224
1729-53858-577,11.213162227656394
1730-53498-236,11.049059010985818
1730-53498-311,10.91416330739655
1732-53501-612,11.506018716034932
1733-53047-88,11.091680150011717
1733-53047-178,11.199797561992774
1734-53034-295,11.017798728382962
1734-53034-315,11.344864964627027
1736-53052-457,11.354063292622357
1738-53051-85,11.212298464170722
1739-53050-60,11.243291294817979
1740-53050-250,10.794761956390936
1740-53050-617,11.47295445594643
1743-53054-287,11.415338167648352
1743-53054-559,11.372117509167508
1744-53055-283,11.035755864611295
1750-53358-574,11.343055007260324
1752-53379-25,11.049655537517376
1752-53379-135,11.079184283851218
1753-53383-441,11.253941516339257
1753-53383-617,11.086082432794788
1754-53385-154,11.277530431107596
1755-53386-245,11.104354318088316
1756-53080-547,11.308201587611316
1757-53083-571,11.27045370203502
1760-53086-493,10.94234289762417
1761-53376-249,11.037533950524391
1764-53467-318,11.555864394166411
1765-53466-259,10.985669800780537
1767-53436-90,11.056563643846571
1769-53502-438,11.215013470904427
1769-53502-497,10.952130290809851
1770-53171-481,11.04018372279336
1771-53498-43,11.298545301158219
1772-53089-579,11.148936996463888
1772-53089-615,11.172747008462606
1777-53857-523,10.832803019259693
1778-53883-224,11.216660067563112
1778-53883-480,11.379378870411363
1779-53089-120,11.207934068431243
1780-53090-394,11.138897258803471
1781-53297-443,11.075391558668962
1790-53876-69,11.157542653069315
1790-53876-150,11.013710146632494
1790-53876-426,11.35834711634596
1790-53876-438,10.97297753613375
1791-54266-41,11.335838423259755
1792-54270-48,11.121835134603852
1792-54270-391,11.401479478107527
1792-54270-612,11.139974596412477
1794-54504-184,11.239417194072479
1795-54507-12,11.178483704566387
1796-53884-393,11.105321609897574
1796-53884-451,11.054363339911982
1797-54507-64,10.870493759612097
1797-54507-153,10.811766190922143
1797-54507-484,10.925496627900841
1797-54507-495,11.156166007147093
1797-54507-566,11.257839627789881
1799-53556-408,11.327117445426165
1800-53884-273,11.123946110728712
1800-53884-493,11.314417083983338
1801-54156-13,11.339185570433411
1801-54156-197,11.130709685063618
1801-54156-635,11.065350057132415
1802-53885-382,10.963965381365227
1803-54152-454,11.31224392553391
1804-53886-348,11.009867002869656
1806-53559-473,11.198581929941827
1806-53559-481,10.997537570627795
1808-54176-629,11.331504137662101
1810-53794-31,11.036096279653165
1810-53794-48,11.095961994847608
1810-53794-210,11.087409425823457
1810-53794-234,10.96461681847402
1811-53533-270,11.59979872274803
1812-53795-528,11.112970449077721
1812-53795-608,11.202657781726284
1812-53795-613,11.066306353149034
1813-53903-451,11.300836996150514
1815-53884-501,11.283737318142084
1816-53919-17,11.156217072041105
1816-53919-178,11.254736224412646
1816-53919-334,11.084633015575672
1817-53851-51,10.787480472343962
1817-53851-68,11.176719531501144
1817-53851-92,11.088878099763319
1817-53851-126,11.119343006264158
1817-53851-183,11.254474934174578
1817-53851-440,10.98328688553972
1818-54539-251,10.866087495821972
1818-54539-411,10.963655912560201
1818-54539-536,10.773861381999673
1818-54539-578,11.352556851397843
1819-54540-237,11.185240096773542
1819-54540-309,11.021298118730927
1819-54540-533,11.059909942029634
1819-54540-541,11.00383100090318
1820-54208-466,11.30950379133776
1821-53167-468,11.499468401920172
1822-53172-559,10.941881952895553
1822-53172-612,11.434222824776205
1823-53886-85,11.118210450229457
1823-53886-90,11.32398321627037
1824-53491-453,11.047178460935255
1824-53491-478,11.140754655494677
1825-53504-277,11.223501119833164
1825-53504-556,11.21372462162294
1826-53499-55,11.379807377683727
1826-53499-324,10.828538585276945
1828-53504-87,10.99446677537134
1830-54560-78,10.799504850524018
1830-54560-218,11.389521073334288
1830-54560-255,11.347005977539169
1830-54560-364,11.398181323470093
1830-54560-466,11.016022298816067
1832-54259-166,11.070656538915244
1832-54259-485,11.137902801168872
1832-54259-486,10.858022461076848
1832-54259-520,11.172864232986607
1833-54561-23,10.821813562079875
1833-54561-256,11.03144863147112
1833-54561-407,11.16743230165535
1833-54561-418,11.040092950981009
1834-54562-93,10.93095654631994
1834-54562-195,11.024314851538373
1834-54562-410,11.085003320457679
1835-54563-55,10.888458036452679
1835-54563-164,11.209717146027128
1835-54563-452,11.366581621875207
1837-53494-282,11.056600868609975
1839-53471-162,10.893665624032144
1839-53471-540,11.032550811708779
1840-53472-365,11.268112347915986
1841-53491-556,11.177984550955895
1842-53501-224,10.941387986754583
1842-53501-281,11.598204448485909
1842-53501-337,11.013117550623333
1843-53816-514,11.101810920277517
1844-54138-32,11.27032708904734
1844-54138-428,11.323604942595075
1845-54144-547,10.98355251432103
1846-54173-58,11.102163290234198
1846-54173-181,10.8274165718504
1846-54173-243,11.099511314995185
1846-54173-435,10.976070114352563
1847-54176-51,11.076169919231647
1847-54176-493,10.835344564916667
1850-53786-401,11.118823584167304
1851-53524-27,10.968006121827353
1852-53534-12,11.129791406814803
1853-53566-396,11.348739595935722
1854-53566-227,11.021433684436063
1854-53566-446,11.115744835736033
1865-53312-316,11.036941911240524
1866-53314-100,11.011656677255989
1866-53314-372,11.223586666905323
1866-53314-413,10.9072329115999
1867-53317-366,11.342784276367738
1867-53317-569,11.148911058600346
1868-53318-430,11.390021848432086
1869-53327-356,10.83907178385227
1869-53327-362,11.332776736634031
1869-53327-534,11.243411577874113
1870-53383-133,10.904911696532995
1870-53383-609,10.939761306201236
1871-53384-322,11.149563503024194
1872-53386-202,10.845535365644425
1875-54453-439,11.287813174832896
1877-54464-309,10.783944586140873
1877-54464-447,11.197126177927938
1921-53317-387,11.119266078431844
1922-53315-525,10.898324259375455
1926-53317-211,11.060640038336913
1926-53317-265,11.352201478082632
1926-53317-508,11.150900779519596
1928-53327-67,11.350734286137438
1928-53327-188,11.044125787822638
1928-53327-313,11.111832063725737
1928-53327-596,11.279094155875338
1930-53347-96,11.267421431191085
1930-53347-182,11.310560636739892
1931-53358-369,10.925871473055063
1931-53358-504,11.195099970810361
1931-53358-516,11.320481626286718
1931-53358-583,11.306664475616035
1931-53358-638,11.129607085794786
1932-53350-68,11.220117914675168
1935-53387-235,11.239733872770271
1936-53330-319,11.202797441658657
1936-53330-474,10.938268783283155
1937-53388-61,11.03985238917094
1941-53386-88,11.064751610200071
1941-53386-340,11.18520555791896
1942-53415-430,10.893908049879762
1942-53415-569,11.104308572829522
1946-53432-354,11.379448854500575
1948-53388-198,11.120283443373179
1949-53433-280,11.103518833666246
1949-53433-425,11.00379142167344
1949-53433-546,11.102818078832698
1951-53389-131,11.158286601412678
1955-53442-440,10.760859210706707
1976-53401-152,11.13525656408232
1976-53401-494,11.067939347288243
1976-53401-636,11.472064886105928
1978-53473-82,11.100868651802124
1978-53473-503,10.942197854174129
1980-53433-208,10.990843490212857
1980-53433-509,11.055412334878696
1980-53433-551,11.076356024768437
1981-53463-300,11.249257139095954
1983-53442-567,10.952596462934553
1984-53433-339,10.888277557584557
1986-53475-107,11.065274363278611
1988-53469-184,10.962687674354642
1990-53472-105,11.179534743675184
1990-53472-410,11.156876303855423
1991-53446-179,10.942140192597238
1993-53762-597,11.062774886569137
1994-53845-269,11.137948221171296
1995-53415-290,11.202145929486493
1996-53436-515,10.782356970841434
1997-53442-63,11.075482186674394
1997-53442-123,10.806554061014849
1998-53433-574,11.014330139545638
1999-53503-473,11.161373736979444
2002-53471-249,11.394149092384865
2004-53737-139,11.090376718855032
2006-53476-135,10.918092907061826
2007-53474-51,11.162735343282264
2007-53474-70,11.234576880218901
2007-53474-443,11.193496093071019
2009-53904-185,11.208302449058696
2009-53904-313,10.843048226564251
2009-53904-325,11.119658091252566
2010-53495-570,11.29588234262889
2011-53499-24,11.05478866696877
2011-53499-205,11.662133621735792
2012-53493-327,10.921056654433142
2013-53818-44,10.928165847995597
2013-53818-88,11.074600785780074
2013-53818-546,11.17643939975966
2015-53819-578,11.06682274279461
2017-53474-339,11.113916412147892
2019-53430-292,11.23360003064368
2019-53430-427,11.440266349090255
2021-53475-72,11.25217422516867
2021-53475-616,10.99686466297522
2022-53827-472,11.081583685812971
2022-53827-546,11.13386514613012
2023-53851-415,10.891832177129892
2024-53503-51,11.325485757868124
2025-53431-62,11.178905844958594
2025-53431-407,10.96503541376055
2025-53431-462,10.995179414329517
2030-53499-42,11.215164109196234
2030-53499-286,11.332507507971508
2030-53499-444,11.141957861853674
2033-53476-133,11.11049141777676
2033-53476-295,10.94215444570081
2033-53476-419,11.339616474860891
2033-53476-441,11.070812211565752
2033-53476-447,11.125739503594321
2034-53466-95,11.096686889597708
2036-53446-245,10.74657437400336
2080-53350-16,11.20117701838219
2087-53415-47,11.08611462943754
2087-53415-52,11.010407307751718
2087-53415-396,10.924664458616027
2088-53493-152,11.069861690866732
2088-53493-460,10.96198554782328
2089-53498-90,10.798811376588846
2089-53498-138,11.092315136935238
2092-53460-362,11.201616868054439
2092-53460-469,11.077857304736202
2092-53460-599,10.819616849147534
2093-53818-249,10.989224943295701
2093-53818-427,11.208921412666692
2094-53851-18,11.010671589537623
2094-53851-166,10.924212885464778
2094-53851-366,10.85876517740233
2095-53474-325,11.17113745076955
2095-53474-365,11.219624465934613
2097-53491-446,10.927772896735972
2100-53713-221,11.314566418233667
2100-53713-400,11.142171709599367
2100-53713-473,11.143641159559289
2102-54115-489,11.05384562082628
2103-53467-307,11.070942780668311
2103-53467-311,10.878769273419065
2103-53467-313,10.87301155900966
2103-53467-407,11.34682241647156
2104-53852-309,10.701188784464772
2105-53472-6,11.18642435997736
2105-53472-392,10.994378828305408
2106-53714-45,11.129338776146174
2108-53473-608,10.78283818494735
2108-53473-639,11.291288892809574
2109-53468-233,10.965220085673854
2110-53467-412,10.912392102882318
2111-53467-92,11.038943584317074
2114-53848-202,11.12588127808505
2114-53848-204,11.227198710790255
2114-53848-205,10.860883709798424
2114-53848-211,10.938529392191269
2114-53848-214,10.855011681906422
2114-53848-260,10.821273987115664
2114-53848-291,11.356470809618566
2114-53848-481,11.11838025905619
2114-53848-526,11.097811736202972
2115-53535-11,10.708135602459338
2115-53535-141,10.683832759710514
2115-53535-462,11.078202561089258
2116-53854-180,10.963778074411621
2118-53820-542,11.377724115040706
2118-53820-545,11.104815994074075
2119-53792-3,11.267171994022226
2119-53792-561,11.027071236127455
2120-53852-337,10.872666989236047
2120-53852-431,11.21060179461495
2120-53852-516,11.076580851011814
2124-53770-41,11.06982824091067
2124-53770-148,11.184926778740996
2124-53770-282,11.22031948586542
2126-53794-141,11.20628084899189
2126-53794-158,10.997845984264517
2126-53794-348,11.54452180924195
2127-53859-265,11.089423610181688
2127-53859-368,11.114874867389316
2127-53859-376,11.173060148498898
2131-53819-354,10.98266486583815
2131-53819-474,10.974023393382712
2131-53819-515,10.698511681183694
2132-53493-24,11.264272923539004
2132-53493-537,10.974062175129541
2132-53493-583,11.399939611656883
2132-53493-633,11.02109244648594
2133-53917-171,11.072407953142987
2134-53876-639,10.888099306438688
2135-53827-19,11.179509428048533
2135-53827-467,11.170405625360743
2137-54206-171,11.129535346083243
2137-54206-585,11.048925829727908
2139-53878-392,11.082838200788235
2139-53878-605,10.954342912682565
2142-54208-227,11.356284886350007
2142-54208-376,11.215230171813827
2142-54208-573,10.903066934209424
2143-54184-359,11.09453369128209
2143-54184-469,11.176392908622763
2143-54184-504,11.16057714580319
2144-53770-320,10.916960266530637
2145-54212-149,10.990852144038733
2145-54212-625,11.03334974722881
2147-53491-576,11.381372144591818
2148-54526-111,11.12425052408694
2150-54510-457,11.430671391539597
2151-54523-57,11.025433486028762
2151-54523-107,11.064021527276257
2151-54523-213,11.021042195111514
2151-54523-346,11.505014902093837
2153-54212-179,10.84089150049354
2156-54525-40,10.654177598058983
2156-54525-121,10.856028260030502
2156-54525-232,10.763222745380823
2156-54525-239,11.663356228421211
2157-54242-340,11.038818480918765
2157-54242-452,11.225730810868669
2157-54242-540,11.295484846186639
2157-54242-557,10.991475108415097
2157-54242-567,10.82388847299509
2159-54328-426,10.7899444207313
2159-54328-538,11.113288668656471
2161-53878-25,11.249894614053504
2161-53878-166,11.101414425653987
2161-53878-534,11.08948029034364
2162-54207-538,11.237678129700164
2165-53917-174,11.36886326457596
2166-54232-251,11.323448509305567
2166-54232-258,10.739614072289406
2166-54232-461,11.023475222618009
2166-54232-507,11.013782018335789
2168-53886-31,11.152539974577081
2168-53886-599,11.003461691538943
2169-53556-617,11.198076419653008
2172-54230-604,10.93457432980132
2173-53874-349,11.13731742612013
2173-53874-598,11.030118487844753
2196-53534-144,10.900382042160704
2196-53534-214,10.828231638505653
2196-53534-521,10.940046869009743
2197-53555-240,10.995353587284631
2197-53555-269,11.009187340722676
2197-53555-429,10.85446693253478
2199-53556-211,11.008331382701803
2200-53875-209,10.795008965300521
2202-53566-428,10.999303844511404
2203-53915-199,11.255526542583782
2203-53915-495,10.724600990520084
2204-53877-138,11.030529710486334
2205-53793-544,11.19199442225705
2211-53786-103,11.016733477378821
2211-53786-386,11.170592469180107
2211-53786-390,10.901137045218212
2213-53792-37,11.202404601139634
2213-53792-140,10.69445911634292
2213-53792-226,10.79887663503871
2213-53792-433,10.998051925072359
2215-53793-67,10.99220708592679
2215-53793-216,11.027530214241958
2216-53795-131,11.028892576673652
2216-53795-403,10.91544369134079
2216-53795-446,11.095389877713473
2218-53816-248,11.166756402639534
2219-53816-87,11.086985946775075
2219-53816-290,11.061405346881244
2219-53816-488,11.355761265116856
2220-53795-440,11.142967640732145
2221-53792-145,10.739407623161833
2224-53815-193,10.990078676183309
2224-53815-575,11.150542304928695
2225-53729-165,11.091480116700438
2227-53820-10,11.21717857399681
2227-53820-516,10.771705709921683
2229-53823-338,11.178412849206
2230-53799-22,11.565028178925651
2230-53799-443,11.17618906645441
2230-53799-621,11.117449588843975
2233-53845-373,11.110159221560435
2233-53845-453,11.093936772373059
2237-53828-623,11.247453530572677
2239-53726-270,11.314882565992152
2239-53726-523,11.13556786335259
2240-53823-68,10.923506298409109
2240-53823-476,10.744175183070219
2240-53823-491,10.778192411689057
2240-53823-541,10.783715175021747
2241-54169-168,11.218819701980399
2241-54169-391,10.66982750656888
2241-54169-491,11.000308641853795
2241-54169-500,10.732949833472306
2241-54169-510,10.711222725656045
2241-54169-576,10.706446145681278
2242-54153-440,10.605472756576795
2242-54153-457,10.671202777616877
2242-54153-509,11.318697229005682
2244-53795-266,11.049511169220274
2244-53795-389,10.90959697712306
2246-53767-68,11.212192040254164
2246-53767-385,11.178166032125459
2246-53767-409,11.109810791336724
2246-53767-465,11.337706498354338
2246-53767-480,10.860366868088983
2266-53679-176,11.044307442471121
2269-53711-251,11.11820481243233
2270-53714-195,11.245916483036735
2271-53726-307,10.993936297013962
2272-53713-60,10.98128535574037
2273-53709-172,11.120994790545799
2274-53726-496,11.252657465889726
2276-53712-258,10.930027380760597
2278-53711-359,10.795051401045459
2279-53708-191,11.136927256481766
2282-53683-557,11.016977278721187
2283-53729-538,11.148165617905548
2283-53729-567,11.21548747654048
2284-53708-138,11.133818894884516
2288-53699-166,11.023288953123698
2290-53727-173,10.725194283534075
2292-53713-561,11.05643605385931
2292-53713-578,11.36820984111185
2293-53730-629,10.990382516931342
2294-54524-593,10.805715598403252
2295-53734-417,11.41124985865303
2296-53735-106,11.398758491605125
2296-53735-114,11.231471770107769
2297-53738-392,11.25976058555685
2298-53737-567,11.355844630867214
2342-53742-5,11.162108743721443
2342-53742-48,11.2056959361609
2342-53742-109,11.185721849029676
2342-53742-214,10.87773080558893
2343-53735-140,10.774522518811526
2343-53735-454,11.068786868602984
2344-53740-343,11.351205892862799
2346-53734-22,10.974400527456389
2346-53734-77,11.328124812638123
2349-53734-301,10.789321000857583
2349-53734-319,10.853761902752728
2351-53786-525,10.774370511994906
2352-53770-100,10.813026341442391
2352-53770-264,11.092489943418414
2354-53799-621,11.323054961722315
2356-53786-409,11.08573254558042
2358-53797-382,11.211876998613633
2359-53826-467,11.239665201047616
2359-53826-562,10.700884554185423
2363-53763-198,11.000911579152538
2364-53737-147,11.298367283907753
2366-53741-603,10.96330222483625
2367-53763-614,11.13256671033101
2370-53764-307,10.924051642981373
2371-53762-283,10.88021120871967
2371-53762-397,10.896404753134162
2371-53762-430,11.427522622655585
2419-54139-509,10.710833571395323
2421-54153-152,10.841544760041273
2423-54149-178,10.961137020561514
2423-54149-471,11.34309081213817
2424-54448-523,10.745312060326507
2424-54448-628,11.251874656717332
2426-53795-586,11.409467781186605
2427-53815-138,10.857743566044894
2427-53815-405,11.230590782722276
2428-53801-6,11.34548831977519
2429-53799-25,11.235383438039928
2432-54052-27,11.08825270338686
2432-54052-300,11.241585197250366
2433-53820-331,11.257339569884374
2434-53826-475,11.275705638998193
2435-53828-39,11.487701054876078
2435-53828-177,10.984567652383728
2435-53828-355,11.371910020477362
2435-53828-504,10.921408552930295
2438-54056-340,11.234998619635327
2438-54056-369,11.162638729345877
2439-53795-247,11.083848592867774
2439-53795-422,11.126174615117636
2477-54058-277,10.923783275504382
2478-54097-235,11.048572941544839
2479-54174-76,11.316701715480411
2479-54174-346,11.24892462602788
2479-54174-415,10.911116499616448
2479-54174-438,10.944442177255702
2480-53851-1,11.223790829470325
2480-53851-347,11.092996059083653
2482-54175-97,11.253402149111778
2482-54175-139,11.145074504061244
2482-54175-191,11.042327124772687
2484-54144-210,11.212283532270321
2484-54144-328,10.804447791413684
2485-54176-131,11.291259581420364
2487-53852-26,11.137277091121392
2487-53852-287,11.233706404282795
2487-53852-422,11.049302934362128
2487-53852-493,11.16678615677043
2490-54179-484,11.261812554964218
2491-53855-243,11.061855203088781
2492-54178-608,11.104777906227518
2495-54175-588,11.498235810444752
2495-54175-627,11.123151057799534
2499-54176-114,11.107365999089042
2500-54178-508,11.180805225236778
2500-54178-520,11.06266797581501
2501-54084-572,11.095345752908543
2502-54180-88,11.08770424602003
2502-54180-329,10.77810679031514
2502-54180-527,11.054761685948964
2502-54180-583,10.98984087372907
2508-53875-598,11.462282315161062
2509-54180-229,10.584196372182467
2509-54180-239,10.815512680699605
2509-54180-425,11.179054614284883
2509-54180-462,11.073875715337273
2514-53882-299,11.375918175310089
2522-54570-213,11.298217882501811
2522-54570-479,10.911707336710913
2524-54568-109,10.8845912754622
2524-54568-487,11.442156653225352
2525-54569-267,10.730747449790263
2525-54569-501,11.041063512213379
2528-54571-611,11.284344855086717
2531-54572-241,11.194614647468665
2533-54585-73,11.178616532909079
2533-54585-183,11.172698302387964
2533-54585-422,11.24718280046326
2533-54585-521,11.132156542352178
2572-54056-273,11.008368104127394
2574-54084-180,11.441444293506137
2574-54084-322,11.232890575745165
2575-54085-85,10.935858080737368
2576-54086-465,11.331182826219653
2577-54086-403,11.151962427043204
2577-54086-543,11.011331054627005
2578-54093-82,11.313476228806334
2578-54093-330,11.072820533202652
2579-54068-221,11.276587462569967
2580-54092-364,11.414569844106763
2582-54139-586,11.200292677199153
2583-54095-40,11.155224012003348
2583-54095-366,11.152059376537446
2584-54153-52,10.901811232413337
2584-54153-165,11.158028814752392
2584-54153-471,10.983546911099289
2585-54097-281,11.124513877399593
2585-54097-289,11.122939110670682
2585-54097-402,11.03620485039189
2586-54169-148,11.406925061910878
2588-54174-477,10.778693548531423
2589-54174-290,11.139868462852679
2596-54207-42,11.285209605516911
2598-54232-330,11.052929476394638
2599-54234-2,10.931607489369252
2599-54234-17,11.080421287523217
2599-54234-56,10.825835396633046
2599-54234-152,11.190421645919448
2599-54234-619,11.411305631712573
2599-54234-637,10.942111872926166
2600-54243-187,11.208730447221129
2600-54243-291,11.406842432952384
2600-54243-346,10.997776911630456
2600-54243-351,11.13884467849708
2600-54243-414,10.90394352950268
2600-54243-555,11.141520255193685
2601-54144-210,11.408393816418423
2603-54479-181,11.209247524820936
2603-54479-355,10.89305938828973
2603-54479-447,11.195359555122291
2604-54484-628,11.2140067605701
2605-54484-11,10.927454377690019
2605-54484-497,11.066048653082747
2605-54484-622,11.385681467294715
2606-54154-257,11.519551416672318
2606-54154-296,11.286660694295255
2607-54184-45,11.304321263590234
2607-54184-127,10.999656798428141
2607-54184-403,10.917144304876759
2608-54474-462,10.985889602814378
2608-54474-528,10.860093361258096
2609-54476-105,10.92395206178286
2609-54476-171,10.891346534380443
2609-54476-387,11.029890666199009
2609-54476-520,10.734645810451191
2610-54476-9,11.314340642119808
2610-54476-548,10.986152067728797
2611-54477-224,11.254538693581386
2611-54477-520,10.972739401739323
2613-54481-81,11.055289881930594
2615-54483-254,10.864524101763374
2616-54499-76,10.969604036377033
2616-54499-295,10.891268361452038
2616-54499-326,11.395704819103802
2616-54499-348,11.054706897773967
2617-54502-128,11.333382039897787
2617-54502-245,11.18509174623887
2617-54502-265,11.069710847961534
2618-54506-207,10.798734301931052
2619-54506-120,10.997300784581943
2619-54506-600,11.232739273308649
2641-54230-440,11.055342494423606
2643-54208-558,10.967428188250418
2646-54479-463,11.154121474061586
2646-54479-518,11.105549447487972
2649-54212-14,11.178046028131272
2649-54212-36,11.17497391141323
2649-54212-258,10.889323867653985
2650-54505-152,11.161949324781515
2650-54505-185,11.194348649120828
2651-54507-430,10.877373475410872
2651-54507-467,11.350229924822894
2656-54484-118,11.082391586369182
2656-54484-128,11.418320482084809
2656-54484-211,11.339719445703157
2658-54502-15,10.976038764022023
2659-54498-15,11.010459613402823
2660-54504-537,11.106549049205745
