518-52282-449,10.817437282042112
518-52282-450,10.694835883194923
518-52282-452,10.760227978171256
518-52282-566,10.924403993183258
518-52282-568,10.704241523193676
518-52282-577,10.813505968019028
519-52283-193,10.818419350964188
521-52326-25,10.588362880396232
521-52326-207,11.006058862483249
521-52326-264,10.86006649344598
521-52326-303,10.728568651874939
521-52326-440,10.7346712681358
522-52024-221,10.5097812837887
522-52024-375,11.038427069827081
523-52026-538,11.101746141355614
524-52027-163,10.403135046167836
524-52027-361,10.939688611665236
528-52022-306,10.836194073817781
529-52025-118,10.689708304963563
529-52025-218,10.75733060344725
529-52025-228,10.696080941486338
530-52026-510,10.927828386425851
531-52028-122,10.719880472125991
531-52028-451,10.838438962253186
533-51994-109,11.16718846374192
533-51994-338,10.884178214389015
534-51997-555,10.74638912155811
534-51997-634,10.828745194107977
537-52027-270,10.726111253634935
537-52027-313,10.954791230735678
537-52027-609,10.347045970962863
539-52017-490,10.933175685684631
540-51996-195,10.62751613191268
540-51996-530,10.926049443178718
544-52201-141,10.684135373520844
545-52202-253,10.973570330087046
546-52205-433,10.55417647445463
552-51992-461,11.016160775377323
553-51999-403,11.152208369971202
553-51999-460,11.077648162649187
553-51999-545,10.983660974975693
554-52000-275,10.71194089148054
554-52000-395,10.96613358367671
555-52266-64,10.35103521193271
555-52266-156,10.516190879350296
556-51991-58,11.05344144737375
558-52317-440,10.794207110152056
559-52316-298,11.034918970295866
560-52296-180,11.061755920819031
564-52224-36,10.754427478386962
565-52225-408,11.009851425968376
566-52238-546,10.938715121828249
567-52252-109,10.713223007642526
568-52254-250,10.906776825640149
569-52264-551,11.087272212556742
571-52286-323,11.219486833921701
571-52286-588,11.363341151474412
576-52325-290,10.828680214378517
576-52325-291,11.039810620487057
577-52367-260,10.700667422280805
577-52367-536,10.52387644271866
577-52367-547,10.877510803298549
577-52367-589,10.641981978075094
577-52367-629,10.80064807621505
578-52339-322,10.730786965108816
578-52339-369,10.756644168101259
578-52339-622,10.857166126453492
580-52368-387,10.71591083706615
581-52356-293,10.719799138527883
581-52356-483,10.866127844658234
581-52356-549,10.806630937091965
582-52045-137,10.88469850910313
582-52045-527,11.042822132460186
582-52045-535,11.013590205832463
582-52045-610,10.846305793127897
584-52049-460,10.803984286197272
585-52027-539,10.890778735522746
586-52023-21,10.81571005410131
586-52023-69,10.532804428120421
586-52023-73,10.485865632654335
587-52026-238,10.688726468922953
587-52026-276,10.802592708453242
587-52026-305,10.877959722104885
589-52055-57,10.724840735239214
589-52055-293,10.906014873467914
590-52057-257,10.876790475220917
591-52022-4,10.603499955947761
591-52022-176,10.7440824909111
591-52022-370,11.405411584990942
591-52022-406,10.962780437555915
591-52022-440,10.976859456712308
591-52022-580,10.945962833240145
592-52025-64,10.597701974409707
593-52026-266,10.961515830696994
593-52026-307,10.885217740344759
593-52026-389,10.999599401117969
594-52045-388,10.910405941075828
599-52317-355,10.656949831214034
602-52072-100,10.994391787546421
602-52072-181,10.357180959656429
604-52079-180,10.729127802327374
606-52365-167,10.94163860179591
607-52368-48,11.13774734374514
608-52081-350,11.00673218178396
609-52339-499,10.61879485502179
610-52056-219,10.612613535740769
612-52079-188,10.829743786274285
614-53437-422,10.647107578488653
616-52442-245,10.908476230935321
617-52072-347,10.623782425430052
618-52049-326,10.797258840624748
619-52056-100,11.001302565845672
619-52056-562,10.814601250286696
621-52055-83,10.81772781234962
621-52055-100,10.564625324448595
621-52055-136,10.878993422001344
622-52054-342,10.887710890465822
622-52054-524,10.462406000832205
623-52051-79,10.911096679570663
623-52051-425,11.13369494835123
623-52051-483,10.472893778834548
624-52377-640,10.535258248465603
625-52145-347,10.382893519720408
625-52145-375,10.974269628437659
626-52057-17,10.811000376240802
627-52144-39,10.80269469065912
629-52051-148,10.811223170351866
629-52051-175,10.779353008892203
631-52079-450,10.838562676446916
631-52079-631,10.853222771409598
632-52071-381,10.85078087383195
632-52071-442,10.592485568227874
632-52071-523,10.781953652214291
633-52079-51,10.630955735217722
633-52079-583,10.844752685402856
634-52164-626,10.894225390035094
635-52145-282,10.916315850392106
637-52174-40,10.735346639392551
638-52081-291,10.792044597674623
644-52173-394,11.006955450123213
648-52559-199,10.69149275959817
648-52559-275,10.857715631435413
649-52201-130,10.670811133227145
649-52201-188,10.737056812826209
649-52201-570,10.83078386582322
650-52143-389,11.02243266460361
651-52141-295,10.627541344211819
651-52141-511,10.622829270026504
653-52145-518,10.92497994610486
654-52146-379,10.875037578777013
655-52162-72,11.013364058947134
656-52148-360,10.813886118605792
656-52148-412,10.892410719468188
656-52148-522,10.697660742786914
657-52177-103,10.567130216866978
658-52146-301,10.595978106654714
658-52146-453,10.677643562092145
659-52199-133,10.87053039195928
660-52177-411,10.625293847300439
661-52163-163,10.961125848271886
662-52147-260,10.895872316187795
664-52174-320,10.998569493178879
668-52162-121,10.908498252338905
668-52162-188,10.994334304541304
716-52203-180,11.11472274373153
717-52468-94,10.650165273621674
718-52206-117,10.835542441481111
721-52228-165,10.908241575878144
722-52224-456,10.879429168121906
725-52258-65,10.886172623833838
726-52226-59,10.770751200429324
726-52226-504,10.741198564327025
729-52468-271,11.003024737220354
730-52466-25,10.426978300909532
730-52466-64,10.550310610678583
732-52221-348,10.904662029850057
732-52221-391,10.79099262083387
735-52519-634,10.845141430484153
738-52521-62,11.035225814767001
738-52521-556,11.013850600752926
739-52520-232,10.926388701291499
741-52261-387,10.756995672296854
746-52238-291,10.57978917544548
748-52233-227,10.781493566750445
750-52235-145,10.813481961671991
752-52251-56,11.062457984818133
758-52253-72,10.82575549503598
758-52253-632,11.058267224305611
759-52254-17,10.877084868362056
759-52254-408,10.730535756117188
759-52254-495,10.881266095924566
761-54524-131,10.534751180880491
761-54524-385,10.782290273409338
762-52232-86,10.6897807392372
766-52247-589,10.777193741765915
775-52295-263,10.484716505578488
776-52319-259,10.754452748638018
776-52319-470,10.850504960514291
776-52319-574,10.983500943018782
777-52320-42,10.80199506483213
779-52342-4,10.907845495734794
781-52373-579,10.830459940867657
782-52320-549,10.888193836570487
783-52325-275,11.02934377472946
785-52339-68,10.775110274621213
786-52319-285,11.038806561470865
794-52376-29,10.683781070092394
795-52378-600,10.694998988927209
812-52352-455,10.712140627115579
813-52354-164,10.733857680279963
815-52374-433,10.682013139372415
816-52379-306,10.70015890454316
816-52379-513,10.716799396657015
817-52381-127,10.765202459308645
817-52381-550,10.88344374969138
820-52438-72,10.93707467411623
820-52438-196,10.778805748939662
828-52317-185,10.752965888749067
830-52293-133,10.818116302354182
832-52312-235,10.966897064597662
835-52326-136,10.486772031343937
835-52326-349,10.671952410166453
835-52326-567,10.77006621681194
838-52378-481,10.944941828555141
838-52378-519,11.187828909019427
838-52378-574,10.933406564800203
839-52373-310,10.782277905997061
840-52374-45,11.007243512711973
840-52374-106,10.683853220570043
840-52374-370,10.751450322010523
840-52374-542,10.679231232299053
842-52376-585,10.938093557683237
842-52376-590,10.700901606416066
842-52376-625,10.753944083496567
843-52378-386,10.92489744493553
843-52378-399,10.860634270336563
843-52378-431,10.807505769394071
843-52378-511,10.820150963325663
844-52378-216,10.663610515699764
844-52378-219,10.671033051628104
845-52381-552,10.693818322507466
846-52407-188,10.792088775818634
846-52407-255,10.816426519645201
846-52407-522,10.996836329021475
847-52426-430,10.97405788878176
848-52669-115,11.070006832061356
849-52439-81,10.708933615387016
850-52338-67,10.815402346759026
850-52338-178,11.015614246925626
854-52373-108,10.67866853975284
854-52373-584,10.585260673089584
855-52375-333,10.901263215745448
855-52375-506,10.885818901126171
855-52375-581,10.735088163015277
856-52339-279,10.771783924179015
865-52323-284,10.838840782405178
865-52323-442,10.923221400875448
878-52353-110,10.920034335607074
881-52368-265,10.712160257779583
882-52370-1,10.812762276460232
882-52370-36,10.51968619930155
882-52370-214,10.699619538278963
882-52370-607,10.962700976495487
882-52370-631,10.680692371646455
883-52430-289,11.069536624405123
884-52374-129,10.965949932353038
884-52374-502,10.424423032943645
885-52379-522,10.907473089627825
886-52381-6,10.555138096147434
886-52381-89,11.08169676211853
886-52381-186,10.749402992613389
886-52381-531,10.721891674671584
887-52376-541,10.406822770774014
888-52339-13,10.829359797085639
889-52663-405,11.000247544920251
889-52663-612,10.61046254074203
890-52583-535,10.70518475502373
892-52378-96,10.701627067187092
892-52378-150,10.732801346360189
893-52589-79,11.02561616937664
893-52589-170,10.833009127532348
895-52581-1,10.689022352740906
896-52592-80,10.983709274756427
904-52381-69,10.96935433046928
904-52381-219,10.86783497345418
904-52381-310,10.968575826130934
904-52381-331,10.858170180199897
906-52368-26,11.717784653642813
908-52373-523,10.720539883253885
909-52379-335,10.689524917984022
910-52377-59,10.819290887731787
910-52377-503,10.784986654231899
911-52426-426,10.820882778692548
911-52426-492,10.804433434801155
912-52427-167,11.012390104063885
914-52721-148,11.03388274221641
914-52721-184,10.958904749002675
915-52443-62,10.792936870547456
915-52443-170,10.851720344614623
919-52409-73,10.946521119367336
922-52426-26,10.606390611848095
922-52426-324,10.723203347124548
922-52426-441,10.571118208141375
923-52404-318,11.097835792929086
923-52404-456,10.465867639855539
924-52409-23,10.783451653175222
924-52409-318,10.685799554419457
925-52411-174,11.057634732762603
925-52411-397,11.169133514313371
925-52411-623,10.788911766849328
926-52413-508,10.736068427443936
932-52620-27,10.899784568310496
933-52642-515,11.011272593944724
933-52642-618,11.071628988533423
936-52705-190,10.937169277605314
937-52707-75,10.785894460671727
937-52707-233,10.631666886839813
938-52708-118,10.841850184837696
940-52670-70,10.818734307402597
941-52709-71,10.803760287681147
941-52709-86,10.64251341932105
941-52709-252,10.9511383096202
942-52703-186,10.817773586604778
942-52703-408,10.6075554666646
943-52376-583,10.786787862010584
944-52614-379,10.67304890108521
944-52614-632,10.973934577526881
945-52652-105,10.629851897714941
946-52407-243,10.838798566311295
949-52427-225,10.951997887030522
950-52378-632,10.571777793241642
951-52398-165,10.716549788489706
955-52409-191,10.943067920781838
955-52409-483,10.679990712165345
957-52398-581,10.856596274599344
959-52411-37,10.671670975411303
959-52411-598,10.679095588004794
960-52425-418,10.980577823842797
960-52425-429,10.85884331129104
960-52425-449,10.683937227735347
960-52425-477,10.605725937115624
961-52615-378,10.938126064569898
961-52615-468,10.422713641829858
964-52646-69,10.730290894582126
964-52646-82,10.743713383968228
966-52642-31,11.086412726800344
967-52636-444,10.661598281648539
969-52442-108,10.642746673287515
969-52442-355,10.784972069420576
969-52442-601,10.709292572071213
971-52644-524,10.958839422739949
972-52435-1,10.957648029472328
973-52426-142,10.94567840682506
973-52426-240,10.9558657295247
974-52427-142,10.79996649982976
974-52427-173,11.069522980948049
974-52427-632,10.827514982323976
975-52411-437,10.68832383786866
976-52413-323,10.51331747608187
977-52410-59,10.89670204631711
979-52427-148,10.879925531810942
982-52466-89,10.837693961081966
982-52466-95,10.906376235027457
983-52443-185,10.886135838393017
983-52443-260,10.770330367880335
985-52431-393,10.72922427307548
985-52431-589,10.821090913910833
994-52725-164,10.752118066108284
994-52725-194,10.82115101772767
994-52725-518,11.000738052942872
994-52725-544,10.839448858961426
994-52725-560,10.853099956719856
995-52731-25,10.950772327362271
995-52731-605,10.45383895661145
997-52734-503,10.833195462209964
1000-52643-165,10.923061154764829
1000-52643-278,11.180925877292875
1000-52643-549,10.868671111429157
1002-52646-197,10.838327136183583
1002-52646-541,10.53137664899169
1003-52641-126,10.777301699204129
1004-52723-64,10.836266093048575
1004-52723-288,10.886052733445117
1004-52723-373,10.801564570714756
1004-52723-620,10.639777629516008
1006-52708-582,10.911242700023761
1008-52707-428,10.986920162861736
1008-52707-470,10.82951579557948
1009-52644-413,10.575519452467464
1011-52652-495,10.985706862302823
1013-52707-390,10.827769294068082
1014-52707-249,10.824164887747283
1014-52707-459,10.96698173461976
1014-52707-515,10.602913278652709
1015-52734-329,10.586726210161947
1015-52734-530,10.71078730151021
1016-52759-444,10.721645197793093
1016-52759-456,10.65890172218641
1016-52759-542,10.838629414891015
1016-52759-565,10.393537504620083
1017-52706-335,10.416114638774625
1018-52672-88,10.919294389615963
1018-52672-524,11.103441466324165
1019-52707-545,10.714407053230888
1040-52722-17,10.32805297145634
1041-52724-626,10.733884750675887
1044-52468-518,10.775014048306202
1045-52725-206,10.86711940453642
1046-52460-148,10.877488493313475
1046-52460-293,10.64099522585574
1047-52733-274,10.645390549664265
1048-52736-63,11.058120318750106
1048-52736-567,10.850417104879496
1050-52721-98,10.674068391316165
1051-52468-339,10.668715878230259
1051-52468-498,10.637279805363312
1052-52466-5,10.818776102616457
1052-52466-36,11.075857057732428
1052-52466-259,10.688211142180354
1054-52516-264,10.85653332359601
1055-52761-398,10.981757416842001
1056-52764-112,10.475869813766868
1056-52764-209,10.355258548154513
1056-52764-278,10.810590486716235
1056-52764-457,10.396235003316907
1056-52764-467,10.795204095100866
1057-52522-314,10.730663793249187
1061-52641-323,10.675951617194512
1061-52641-325,11.101359382491466
1158-52668-351,10.953207549493978
1159-52669-131,11.098546915173028
1159-52669-136,10.806025585601104
1159-52669-575,10.860765963465605
1161-52703-345,10.710934903046237
1162-52668-563,10.726095687547016
1164-52674-9,10.754144134564616
1164-52674-432,10.658349550298345
1168-52731-190,10.621735377555371
1170-52756-345,10.437240601423449
1170-52756-517,10.78228017078843
1172-52759-40,10.630354351178326
1172-52759-93,10.699366194152194
1172-52759-105,10.68486988656544
1172-52759-158,10.562473574076469
1172-52759-285,10.66460360924344
1172-52759-592,10.883759727367915
1174-52782-48,10.876624583001734
1175-52791-184,10.853329748614904
1178-52825-245,10.41360863817588
1184-52641-337,10.93632493788861
1185-52642-335,10.972055445988703
1185-52642-338,10.60293521605046
1185-52642-374,10.815064227125985
1185-52642-438,11.022704761399577
1189-52668-67,10.832868773838017
1190-52670-569,10.800116233639374
1192-52649-118,10.940665376499917
1194-52703-110,10.947002136594113
1194-52703-211,10.863724214542026
1198-52669-176,10.940826219949233
1198-52669-340,10.867329745526186
1199-52703-360,10.837558541523224
1199-52703-553,10.926187929957866
1200-52668-616,10.878900326140219
1201-52674-544,10.674350630968746
1203-52669-619,10.67736240497062
1206-52670-126,10.78014929659167
1207-52672-568,10.81879073701677
1207-52672-615,10.377127100585179
1208-52672-284,10.871089546475963
1208-52672-545,10.594471857888855
1210-52701-371,10.847593340748315
1210-52701-499,10.764559087182151
1211-52964-510,10.596481887791219
1214-52731-312,10.67052052677103
1215-52725-53,11.058475037184644
1216-52709-14,11.026866630923614
1216-52709-577,10.781320771868456
1217-52672-563,10.759209692281788
1220-52723-157,10.806648487239968
1220-52723-210,10.728539634089694
1220-52723-354,10.678641231741542
1220-52723-426,10.8659229013073
1222-52763-170,10.631837237759104
1222-52763-542,10.892707695444404
1223-52781-40,10.383331396779843
1223-52781-172,10.994893731087283
1224-52765-63,10.670184654061154
1225-52760-29,10.897103476799504
1225-52760-183,10.838775739097699
1226-52734-448,10.734714149527871
1226-52734-551,10.79525469506517
1228-52728-483,10.793591712999142
1229-52723-208,10.5506503629753
1229-52723-442,10.736578836489185
1231-52725-49,11.00198613198582
1231-52725-174,10.944667365228598
1231-52725-390,10.840077014697423
1231-52725-460,10.502166256708788
1231-52725-507,11.098872677828107
1234-52724-393,10.592162343066567
1234-52724-440,10.938576086377735
1234-52724-471,10.961133322420624
1234-52724-519,10.845616733621092
1234-52724-629,10.750504407020088
1236-52751-43,10.963001340280737
1237-52762-178,11.007548176202322
1237-52762-397,10.92837148520927
1237-52762-481,10.958358741674912
1239-52760-339,10.461766317944269
1242-52901-331,11.003271532958548
1263-52708-275,10.881704447417743
1264-52707-390,10.823442513160252
1268-52933-29,10.961261505974159
1268-52933-62,10.829661257793598
1269-52937-9,10.917540752083031
1270-52991-59,10.900347278421567
1271-52974-335,10.89096813113555
1272-52989-142,10.97597779600609
1272-52989-400,10.515401513252089
1272-52989-480,10.9434624301082
1275-52996-87,11.019070801163382
1275-52996-270,11.109133679875587
1275-52996-483,11.153076147172548
1275-52996-553,10.699578541214683
1276-53035-1,10.73883465548813
1276-53035-180,10.663790968817397
1277-52765-210,10.721534307647621
1278-52735-485,10.856995785310872
1278-52735-631,10.860167608323467
1282-52759-136,10.925484471797937
1283-52762-69,10.997457155902488
1283-52762-128,10.46412302390812
1284-52736-150,10.758029073107867
1287-52728-125,10.89360710827448
1291-52738-304,10.739876615409456
1291-52738-501,10.867868938527765
1295-52934-57,10.896197592039213
1296-52962-54,11.119809484605438
1296-52962-55,10.46172701224005
1299-52972-634,10.631094601216844
1300-52973-304,10.954028696085105
1301-52976-204,11.213676387423169
1302-52763-26,10.864094034431211
1309-52762-126,10.801548617211413
1309-52762-199,10.279759786302003
1310-53033-138,10.771622234631153
1310-53033-323,10.873367084843897
1311-52765-114,10.764558466136505
1311-52765-249,10.913904288805004
1312-52781-556,10.816383626097915
1313-52790-48,10.86409331849042
1313-52790-85,10.648244691750595
1313-52790-525,10.884288117394563
1314-53050-289,10.841325835122472
1319-52791-444,10.687776180620455
1322-52791-166,11.02637550932775
1322-52791-511,10.862709922230893
1323-52797-21,10.702124592067438
1323-52797-372,10.61919214701354
1323-52797-623,10.566216679044816
1324-53088-162,10.940290576894629
1324-53088-510,10.463222088861677
1324-53088-639,10.887709382403107
1325-52762-278,11.01866720288273
1325-52762-416,10.638026327731035
1327-52781-345,10.741850360345298
1329-52767-273,10.74202913764111
1331-52766-3,10.869323140739663
1331-52766-416,10.658305681381577
1333-52782-469,10.789201119470487
1337-52767-499,10.752270404873615
1337-52767-592,10.350925755730046
1339-52767-634,10.879791003011224
1340-52781-108,10.864764529739185
1340-52781-314,10.952157665623007
1341-52786-114,10.989394346755233
1341-52786-129,10.44410890619401
1342-52793-266,10.665888197537816
1343-52790-97,10.712878015953109
1343-52790-387,10.652331951472474
1344-52792-49,10.927806206828542
1344-52792-135,10.96834950162557
1347-52823-236,10.951385360279826
1347-52823-374,10.783015770941914
1347-52823-385,11.1151318182377
1347-52823-400,10.847404947400745
1347-52823-465,10.938710178988737
1348-53084-95,10.782204935310615
1348-53084-106,10.736507350958902
1349-52797-624,10.715745085595431
1352-52819-479,10.865392645705073
1356-53033-112,10.975338647047163
1356-53033-525,10.90348024769257
1357-53034-612,10.810087175386967
1359-53002-112,10.860091453605623
1359-53002-317,10.831499376557954
1362-53050-358,10.788445606660435
1364-53061-249,10.655736796334635
1364-53061-530,10.789342406117038
1369-53089-605,10.538559885610642
1371-52821-9,10.505400260974756
1372-53062-104,10.496243967360082
1372-53062-388,10.733795105878906
1374-53083-240,10.937423184577497
1375-53084-100,10.723566908590708
1375-53084-153,11.071971717953186
1375-53084-373,10.57794852624093
1376-53089-250,10.753660381227764
1377-53050-502,10.44111514332232
1378-53061-356,11.023345430340317
1379-53084-84,10.87590929930047
1379-53084-400,10.777524155497447
1380-53084-553,10.800629091614303
1382-53115-543,10.337114415378906
1384-53121-159,10.575394516178205
1384-53121-167,10.756841311659612
1385-53108-209,10.807659003350587
1385-53108-337,10.88212506493364
1386-53116-519,10.740892230236451
1390-53142-84,10.64998308033901
1390-53142-494,10.729005419565999
1391-52817-54,11.043726174597715
1391-52817-113,10.848521821692557
1391-52817-132,11.072965614087003
1391-52817-134,11.218658159403656
1391-52817-442,10.770301486315466
1391-52817-593,11.123118523098855
1392-52822-189,10.868995688672594
1392-52822-229,11.125077755812596
1392-52822-231,10.892110938854536
1392-52822-234,10.970955174645132
1392-52822-271,10.798971431251468
1392-52822-318,11.05801923371167
1392-52822-330,10.72301445775546
1392-52822-435,10.95282605098917
1393-52824-57,10.701750759882215
1393-52824-62,10.965692294118211
1393-52824-232,10.67840931103568
1393-52824-598,11.090496417293323
1394-53108-439,10.988138029506393
1395-52825-433,11.054819395252858
1395-52825-540,10.543403536074049
1396-53112-366,10.891702813586292
1401-53144-35,10.60507728342343
1402-52872-133,10.904798130285606
1404-52825-245,10.8284104271496
1404-52825-323,10.58574010903671
1406-52876-322,10.575946441857816
1406-52876-427,10.762611262188765
1409-52824-155,10.316233489775788
1409-52824-441,10.695299889820483
1409-52824-477,10.754119120755938
1409-52824-539,11.032958879807357
1415-52885-449,10.86158377820765
1416-52875-51,10.752266163325631
1416-52875-225,10.704732066829923
1416-52875-436,10.737802231469265
1416-52875-527,10.696678269465167
1417-53141-351,10.700671686040655
1417-53141-394,10.884673136812056
1417-53141-448,10.699931053259888
1418-53142-70,10.952199036569654
1418-53142-189,10.877341642291093
1419-53144-30,10.83490845851416
1420-53146-125,10.930481873429805
1420-53146-252,10.969975198614982
1420-53146-261,11.079236235594735
1421-53149-22,10.911926434585496
1421-53149-354,10.854029099509779
1423-53167-142,11.080825280391943
1424-52912-73,10.433759111933924
1424-52912-447,10.702753787278658
1425-52913-472,10.984622730005857
1426-52993-148,10.559669633334721
1426-52993-279,10.757777778838928
1427-52996-27,10.64842201011262
1427-52996-341,10.51663306005889
1427-52996-591,10.763523478687597
1428-52998-272,10.754010062774308
1428-52998-436,10.586111858559772
1429-52990-450,10.928755121234508
1431-52992-585,10.87396436725909
1435-52996-78,10.701943898181483
1435-52996-212,11.142661112927176
1436-53054-137,10.747186780671104
1437-53046-75,10.705220294052157
1439-53003-133,10.836500283010166
1439-53003-192,10.887989834758438
1439-53003-210,10.707168060037754
1439-53003-237,10.683139836001263
1439-53003-438,11.036831034300155
1442-53050-234,10.97441122706871
1443-53055-290,10.586637689907088
