lam,fluxo
5816.9,0.9289236421246133
5817.0,0.9172390273672997
5817.1,0.9138033061091447
5817.2,0.9229111278730303
5817.3,0.939741938261112
5817.4,0.9572945274053604
5817.5,0.9723103981931743
5817.6,0.985006606634547
5817.7,0.9959481404645572
5817.8,1.0050577306281234
5817.9,1.0122722695109592
5818.0,1.0175664282366825
5818.1,1.0206661187385275
5818.2,1.0214452242734997
5818.3,1.0204530704973898
5818.4,1.01869564902841
5818.5,1.0171617296384006
5818.6,1.0166480773262394
5818.7,1.0176555025800609
5818.8,1.0199841327105
5818.9,1.0226104982515225
5819.0,1.0243567035807841
5819.1,1.0247864660884551
5819.2,1.0242319789832228
5819.3,1.022978221813877
5819.4,1.020596767790362
5819.5,1.015945696579744
5819.6,1.0078688012970933
5819.7,0.9966288599274529
5819.8,0.9852072365621084
5819.9,0.9782992983584542
5820.0,0.9787154279191214
5820.1,0.9850164484145247
5820.2,0.9932726225722728
5820.3,1.000640755770859
5820.4,1.0066749743660204
5820.5,1.0120021632645648
5820.6,1.0166915869701552
5820.7,1.019953917974737
5820.8,1.0210879767117862
5820.9,1.0205016583465056
5821.0,1.0196711047108424
5821.1,1.0200978110765264
5821.2,1.0222529750662255
5821.3,1.0252323051063963
5821.4,1.0267558522187084
5821.5,1.023408926775726
5821.6,1.012277595928228
5821.7,0.9942074908953553
5821.8,0.9757630290550272
5821.9,0.9660889742558672
5822.0,0.9699940763988074
5822.1,0.9841777164396445
5822.2,1.0005495227029753
5822.3,1.0124950693873218
5822.4,1.0178532454180609
5822.5,1.017608632558979
5822.6,1.0134535970993717
5822.7,1.0066897779381057
5822.8,0.9985007248542187
5822.9,0.9905051508341106
5823.0,0.9846923571225832
5823.1,0.9824764771098528
5823.2,0.9832776690769014
5823.3,0.9839559400165291
5823.4,0.9805070941839853
5823.5,0.9717311196878367
5823.6,0.9616919162339526
5823.7,0.9574571418316302
5823.8,0.9632320302242738
5823.9,0.9768557368672142
5824.0,0.9922696454434513
5824.1,1.0045009076732052
5824.2,1.0118889614720608
5824.3,1.015015289959024
5824.4,1.0152214687617365
5824.5,1.0141346193895344
5824.6,1.0133694073390245
5824.7,1.0136938323837534
5824.8,1.0144204061605733
5824.9,1.014173987785673
5825.0,1.0125318513430144
5825.1,1.0106767249608293
5825.2,1.0101242304069662
5825.3,1.0108665774237986
5825.4,1.0110033069983189
5825.5,1.008185831623942
5825.6,1.0016584073624155
5825.7,0.9933924356907488
5825.8,0.987282334672855
5825.9,0.9863868730735771
5826.0,0.9904161821955189
5826.1,0.9960783945301303
5826.2,0.9999566951092588
5826.3,1.0008204475848508
5826.4,0.9997216960696175
5826.5,0.9988737367716083
5826.6,1.000414353725498
5826.7,1.0052398704518204
5826.8,1.0124606693441631
5826.9,1.020065227926829
5827.0,1.0262043443352975
5827.1,1.029965896267751
5827.2,1.0312329430584941
5827.3,1.0300131912110275
5827.4,1.0257904533370383
5827.5,1.017502491514627
5827.6,1.0045745883787904
5827.7,0.9888922466764861
5827.8,0.9757988817115664
5827.9,0.9716279569568418
5828.0,0.9787111706249089
5828.1,0.9931415618852377
5828.2,1.0081471631895826
5828.3,1.0192328935661594
5828.4,1.0258049931088309
5828.5,1.029073779124014
5828.6,1.029856651024897
5828.7,1.0285149022592566
5828.8,1.0259828706797391
5828.9,1.0238564089915183
5829.0,1.0233210865218465
5829.1,1.02435334042979
5829.2,1.0259697608925653
5829.3,1.027032126104975
5829.4,1.0267936374771818
5829.5,1.024941595406886
5829.6,1.0215248255213967
5829.7,1.0169884584510842
5829.8,1.0121423999077392
5829.9,1.0080208476995667
5830.0,1.0057165240667172
5830.1,1.0058280188159348
5830.2,1.0074491183350955
5830.3,1.0079822853245017
5830.4,1.0049118439531624
5830.5,0.9983212265809994
5830.6,0.9915186687970248
5830.7,0.9888282026478394
5830.8,0.992431159055885
5830.9,1.0010297753209358
5831.0,1.01084968038568
5831.1,1.0169789455363745
5831.2,1.0139302348342938
5831.3,0.9972707833522955
5831.4,0.9675761234126987
5831.5,0.9335424751502034
5831.6,0.908738461989958
5831.7,0.9026364012073673
5831.8,0.9146215860456859
5831.9,0.9365849772669029
5832.0,0.9592492861057565
5832.1,0.9756001880114576
5832.2,0.9818297724284768
5832.3,0.978694063057583
5832.4,0.9721171109172284
5832.5,0.9701881061548674
5832.6,0.9775684147031568
5832.7,0.9924116466127537
5832.8,1.0089225968282525
5832.9,1.0225285080895352
5833.0,1.0322747481351606
5833.1,1.0390791302876883
5833.2,1.0430457339800188
5833.3,1.0426414794039074
5833.4,1.0351937269609217
5833.5,1.0169723160734034
5833.6,0.983772601497988
5833.7,0.9349012507899083
5833.8,0.8795712695257055
5833.9,0.8375480651565828
5834.0,0.8275178877849603
5834.1,0.8513924439376914
5834.2,0.891812607657923
5834.3,0.9271276192047004
5834.4,0.9480567788826358
5834.5,0.9596242150596322
5834.6,0.9698216795725553
5834.7,0.9794884881662853
5834.8,0.9831516611255166
5834.9,0.9771652017315359
5835.0,0.9649321603834867
5835.1,0.9538668609514637
5835.2,0.9484294358667686
5835.3,0.947679571732477
5835.4,0.949476812733427
5835.5,0.9546941315174093
5835.6,0.9657588778113584
5835.7,0.9823299407089305
5835.8,1.0001130535474447
5835.9,1.0138694993638098
5836.0,1.0208885880444714
5836.1,1.0220443185765513
5836.2,1.02032985729386
5836.3,1.0183670252808763
5836.4,1.0168658895625617
5836.5,1.015100566188172
5836.6,1.0125823338506768
5836.7,1.0099501027895537
5836.8,1.0083046839898346
5836.9,1.0080320790298514
5837.0,1.0084949579852969
5837.1,1.0086114556148396
5837.2,1.0073597085556871
5837.3,1.003507369557936
5837.4,0.9953379181377624
5837.5,0.9816835876195522
5837.6,0.9636624110464224
5837.7,0.9444744255114491
5837.8,0.9270352178060823
5837.9,0.9126801789224683
5838.0,0.9019316300383236
5838.1,0.8949021688806132
5838.2,0.8913958789912628
5838.3,0.8923117206207984
5838.4,0.900020242658356
5838.5,0.9156643641363617
5838.6,0.9370040816758128
5838.7,0.9599620344954486
5838.8,0.9811899540883388
5838.9,0.9987492084159825
5839.0,1.0117106046306588
5839.1,1.0197208996875118
5839.2,1.0225660819400968
5839.3,1.0202837534187468
5839.4,1.01401304219428
5839.5,1.006203652192969
5839.6,0.9995286922131895
5839.7,0.9957530273384305
5839.8,0.9955337342704944
5839.9,0.9985291813319233
5840.0,1.0035176218274093
5840.1,1.0089511076615971
5840.2,1.0137817533875866
5840.3,1.0176897491915136
5840.4,1.0206117056408028
5840.5,1.0221628629021466
5840.6,1.0214312464934208
5840.7,1.0170076824187235
5840.8,1.0071978837414937
5840.9,0.9912715842804052
5841.0,0.9719483897088717
5841.1,0.9565508496870041
5841.2,0.9533079080571278
5841.3,0.9647079600789008
5841.4,0.9851230098925948
5841.5,1.005687908568986
5841.6,1.0205199547969568
5841.7,1.0282125410317837
5841.8,1.029735875764732
5841.9,1.026681041662718
5842.0,1.0205078341599438
5842.1,1.01185742072507
5842.2,1.0006757716855486
5842.3,0.9879478085102221
5842.4,0.9771118773917098
5842.5,0.9724952040533114
5842.6,0.9757043134317321
5842.7,0.9839061303979478
5842.8,0.9920212322007618
5842.9,0.9965901375278705
5843.0,0.9978802889136478
5843.1,0.9990374404278198
5843.2,1.0032757728559876
5843.3,1.0112386841855827
5843.4,1.0206515330743398
5843.5,1.02837604244066
5843.6,1.0325616472523984
5843.7,1.0331732314503688
5843.8,1.0313845415616374
5843.9,1.0288764469427478
5844.0,1.0270796412033132
5844.1,1.0260718161352582
5844.2,1.023818512695937
5844.3,1.0171711303199422
5844.4,1.0048521629818161
5844.5,0.9898609004310265
5844.6,0.9779716860747478
5844.7,0.973214665806274
5844.8,0.975062644457035
5844.9,0.9797871037388002
5845.0,0.983473733858659
5845.1,0.9843236356735935
5845.2,0.9839056555187167
5845.3,0.9862898351638003
5845.4,0.9941550020295261
5845.5,1.0050083215230226
5845.6,1.0116744447522845
5845.7,1.0067538178230115
5845.8,0.9874240390447875
5845.9,0.957789655042523
5846.0,0.9276845889890108
5846.1,0.9077712350808331
5846.2,0.903109020400028
5846.3,0.9098831726091071
5846.4,0.9187075448078396
5846.5,0.9217963321276954
5846.6,0.9167344700378882
5846.7,0.9045376557771458
5846.8,0.8880656562807988
5846.9,0.8744024719856238
5847.0,0.8746158442934882
5847.1,0.8957264506260983
5847.2,0.9329851223796718
5847.3,0.9726955707022901
5847.4,1.0022797071142557
5847.5,1.0163466441447082
5847.6,1.0145685530829058
5847.7,0.9967111398562638
5847.8,0.9621198188609247
5847.9,0.9154925475974794
5848.0,0.8721190327912209
5848.1,0.8525973622733557
5848.2,0.867892246707907
5848.3,0.9097045365078991
5848.4,0.9572242766553724
5848.5,0.9922995073478077
5848.6,1.0078864438629094
5848.7,1.0063011877400643
5848.8,0.9944175346857995
5848.9,0.9805693975261647
5849.0,0.9719635883504932
5849.1,0.9716369141888166
5849.2,0.9770579877957133
5849.3,0.9822191415586936
5849.4,0.9819847151703299
5849.5,0.9760354070550675
5849.6,0.9696510716698488
5849.7,0.969722543953733
5849.8,0.9783241172233831
5849.9,0.9902344643096592
5850.0,0.9976008661969553
5850.1,0.9969891155001599
5850.2,0.9916516776049925
5850.3,0.9876136438607439
5850.4,0.9883362135416139
5850.5,0.993088143689369
5850.6,0.9992686188732373
5850.7,1.0048050555744215
5850.8,1.0082341088397386
5850.9,1.0082160856693718
5851.0,1.0045761428426405
5851.1,0.9997424405187763
5851.2,0.9977893529690236
5851.3,1.0011043709767053
5851.4,1.00819421100488
5851.5,1.0149653400721246
5851.6,1.017328584101448
5851.7,1.0117785448811563
5851.8,0.9943443467871076
5851.9,0.9617691071558766
5852.0,0.9167283325118177
5852.1,0.8722981519051154
5852.2,0.8475969446129525
5852.3,0.8545845510290767
5852.4,0.8883096392034376
5852.5,0.9312898258671174
5852.6,0.9665967329209488
5852.7,0.9857904589513644
5852.8,0.9876995509773355
5852.9,0.9752698953384957
5853.0,0.9550396132355726
5853.1,0.9350846444189121
5853.2,0.9180109647861227
5853.3,0.8959276769250877
5853.4,0.8579352305650448
5853.5,0.8069101708484491
5853.6,0.7663185633151041
5853.7,0.7639614633911879
5853.8,0.8068808828161224
5853.9,0.8749547826529496
5854.0,0.9391358346662133
5854.1,0.9825932637601198
5854.2,1.00539701660911
5854.3,1.0157356633028836
5854.4,1.0207358756216114
5854.5,1.022913502713218
5854.6,1.0205304326723348
5854.7,1.0096386172116552
5854.8,0.9877781887730714
5854.9,0.9584275770486662
5855.0,0.9323133573628044
5855.1,0.9217805333802908
5855.2,0.9314155686179787
5855.3,0.9543291074282816
5855.4,0.9781526211885414
5855.5,0.9934304581602786
5855.6,0.9958113902611355
5855.7,0.9831874392879707
5855.8,0.9551491103470905
5855.9,0.9174588787019486
5856.0,0.8850315606137202
5856.1,0.8752514157959521
5856.2,0.8947105471506502
5856.3,0.9334131907280897
5856.4,0.9734177756757497
5856.5,1.001976452610262
5856.6,1.0164484470978106
5856.7,1.020243568607162
5856.8,1.0167195114796066
5856.9,1.0051382164152804
5857.0,0.9791394288989715
5857.1,0.9292101765990334
5857.2,0.8512538906074738
5857.3,0.7569984126084094
5857.4,0.6739264110149724
5857.5,0.6294501388289903
5857.6,0.6337882012485472
5857.7,0.6788012974795213
5857.8,0.7484876099388147
5857.9,0.8257499115470575
5858.0,0.8942413153452999
5858.1,0.9427011567068999
5858.2,0.9695952049726096
5858.3,0.9808685650183339
5858.4,0.9826338853336848
5858.5,0.9771818041495919
5858.6,0.9657711818601248
5858.7,0.9526155647715625
5858.8,0.9432281273159584
5858.9,0.9384869732328283
5859.0,0.9328184393275023
5859.1,0.9191867890779681
5859.2,0.893968547205216
5859.3,0.8578912680636981
5859.4,0.81791876586591
5859.5,0.7897950901212853
5859.6,0.7914401085503646
5859.7,0.8275625402976482
5859.8,0.8831654330755289
5859.9,0.9357758671908595
5860.0,0.9724485527075223
5860.1,0.9938138307413071
5860.2,1.0060825348906408
5860.3,1.0133837391933815
5860.4,1.0165649994798505
5860.5,1.0153698773334918
5860.6,1.009764639171218
5860.7,1.0000257870191873
5860.8,0.9871553499388878
5860.9,0.9739660679414017
5861.0,0.96540619716664
5861.1,0.9662749165078641
5861.2,0.9773000867657599
5861.3,0.9937056639982462
5861.4,1.0085908220887563
5861.5,1.0177401393951604
5861.6,1.0207664997427717
5861.7,1.0176392137517205
5861.8,1.0042010862137263
5861.9,0.971421521176757
5862.0,0.9113703346821164
5862.1,0.8283044111588213
5862.2,0.7459442204691975
5862.3,0.6994704855910994
5862.4,0.7124898384157768
5862.5,0.7782197794012377
5862.6,0.8645529472069124
5862.7,0.9381006299420311
5862.8,0.9832447893991836
5862.9,1.00252229536565
5863.0,1.0060093770045784
5863.1,1.0028042330485298
5863.2,0.9984845648619929
5863.3,0.9954605635982463
5863.4,0.9936877484244432
5863.5,0.9917540466540923
5863.6,0.9884271543538091
5863.7,0.9836942311035927
5863.8,0.9785837256411845
5863.9,0.9743264010906177
5864.0,0.9718729033952556
5864.1,0.9719653804526472
5864.2,0.9750769472692803
5864.3,0.9808208783164656
5864.4,0.987526916748924
5864.5,0.9929720561633495
5864.6,0.9959443091702901
5864.7,0.9971235075874558
5864.8,0.9983999116572739
5864.9,1.0014680761852424
5865.0,1.0067597446472136
5865.1,1.013185675999992
5865.2,1.0186483184004884
5865.3,1.0211821132049528
5865.4,1.0200111415638626
5865.5,1.015549271407659
5865.6,1.0081482886552684
5865.7,0.9967661960657541
5865.8,0.9791390822260643
5865.9,0.9533357517546339
5866.0,0.9187454592034278
5866.1,0.8759681488631714
5866.2,0.8284077360023274
5866.3,0.7864354092063292
5866.4,0.7674526265997045
5866.5,0.7853398915120845
5866.6,0.8371093342069268
5866.7,0.9026731878231316
5866.8,0.9592775882031567
5866.9,0.9949856569002579
5867.0,1.0096874898905994
5867.1,1.0077715834680474
5867.2,0.9924970583234538
5867.3,0.9665018671348755
5867.4,0.9359508696575751
5867.5,0.9119785161971519
5867.6,0.9053601858001215
5867.7,0.9184415313599832
5867.8,0.9432010168669549
5867.9,0.9678485668012693
5868.0,0.9848309619255041
5868.1,0.9934016977761543
5868.2,0.9970173617516204
5868.3,0.9995190272329341
5868.4,1.002795499586314
5868.5,1.0065423750831326
5868.6,1.009321831028559
5868.7,1.0095683731756924
5868.8,1.005804030998913
5868.9,0.996952425014788
5869.0,0.9839713129248413
5869.1,0.9713737788131263
5869.2,0.9653760802778482
5869.3,0.968913911145102
5869.4,0.9791180723279754
5869.5,0.9905105901065975
5869.6,0.9997622962843108
5869.7,1.0066753126500292
5869.8,1.012008471609826
5869.9,1.0159179257205437
5870.0,1.0181675642035157
5870.1,1.0187445065297747
5870.2,1.0180170061345948
5870.3,1.01667708664908
5870.4,1.0155826980348126
5870.5,1.0153191598294724
5870.6,1.015768513621458
5870.7,1.0160807277536579
5870.8,1.0150340642952003
5870.9,1.0115230982558054
5871.0,1.0051185853197617
5871.1,0.9967310918084
5871.2,0.9889014691338047
5871.3,0.9846653142718095
5871.4,0.985354870661967
5871.5,0.9896018042517903
5871.6,0.9948635337429017
5871.7,0.9995863121999008
5871.8,1.0035914215791235
5871.9,1.006953791412229
5872.0,1.0091963438405567
5872.1,1.0095595577094374
5872.2,1.0072694771951363
5872.3,1.0010399024804069
5872.4,0.9890579661739375
5872.5,0.9711764444687971
5872.6,0.9516074297012985
5872.7,0.9373207921371488
5872.8,0.931789242222296
5872.9,0.9313782570507306
5873.0,0.9300384880696175
5873.1,0.9270214112631201
5873.2,0.9277625118145141
5873.3,0.937051460703128
5873.4,0.9533870836092323
5873.5,0.9706220695311718
5873.6,0.9834671738644007
5873.7,0.9905478370317052
5873.8,0.9936528920877415
5873.9,0.995588108947131
5874.0,0.9983566424913367
5874.1,1.002197991837677
5874.2,1.0058990580750986
5874.3,1.0082178882485366
5874.4,1.0091288378074907
5874.5,1.0097125691749602
5874.6,1.0110083442293747
5874.7,1.0130736893409715
5874.8,1.0150529243763164
5874.9,1.016015245911316
5875.0,1.015662013460217
5875.1,1.0142549788033277
5875.2,1.0121549139983281
5875.3,1.009687498949291
5875.4,1.0074243471884363
5875.5,1.0062037947549318
5875.6,1.0065672482870442
5875.7,1.008008614296586
5875.8,1.0087585851915097
5875.9,1.0065142934745384
5876.0,0.9998957091273302
5876.1,0.9897601169967903
5876.2,0.9791864231353903
5876.3,0.9719597649030666
5876.4,0.9706102888209156
5876.5,0.9753237065877565
5876.6,0.984123089655403
5876.7,0.9938541208540124
5876.8,1.0014612039907413
5876.9,1.005060899004959
5877.0,1.004398922190312
5877.1,1.0005132893117303
5877.2,0.9949389335206158
5877.3,0.9884649011315324
5877.4,0.9799808256118462
5877.5,0.9670725944436155
5877.6,0.9492797605217136
5877.7,0.93116651024868
5877.8,0.9205552168734631
5877.9,0.922469768610255
5878.0,0.9353995864647285
5878.1,0.9535261903530711
5878.2,0.9709730000248866
5878.3,0.9839337437434919
5878.4,0.991187254574174
5878.5,0.9942336198307323
5878.6,0.996095996853845
5878.7,0.9988070404157029
5878.8,1.001861811541279
5878.9,1.0031252107576982
5879.0,1.0006585038941445
5879.1,0.9935024775131736
5879.2,0.9817606701750033
5879.3,0.9669719094605548
5879.4,0.9520401626818265
5879.5,0.9394732856026031
5879.6,0.9292330919236983
5879.7,0.9191410476321075
5879.8,0.9076322282315328
5879.9,0.8952947924331435
5880.0,0.8839174933959155
5880.1,0.875669733969782
5880.2,0.8734693062985744
5880.3,0.8801127905604368
5880.4,0.8954521616766125
5880.5,0.9154591369812807
5880.6,0.9349043194781187
5880.7,0.9497553402285018
5880.8,0.956563028979452
5880.9,0.9521848698307277
5881.0,0.9368310958593117
5881.1,0.9172327625138265
5881.2,0.904479029228076
5881.3,0.9063931967184145
5881.4,0.921380416221184
5881.5,0.940636585652329
5881.6,0.956621710689259
5881.7,0.9684815444189808
5881.8,0.979423969936011
5881.9,0.9909778849717039
5882.0,1.001324843952225
5882.1,1.0081168141053438
5882.2,1.0110144462121164
5882.3,1.0111450947845837
5882.4,1.0092075507723934
5882.5,1.0048385567387437
5882.6,0.9978331810411536
5882.7,0.9896549111083983
5882.8,0.9832039047958412
5882.9,0.9806687263180259
5883.0,0.9817393111323828
5883.1,0.9840482043433104
5883.2,0.984803755094535
5883.3,0.9810012497413917
5883.4,0.9680965416679853
5883.5,0.9408058462021376
5883.6,0.8992320930789077
5883.7,0.855625811422193
5883.8,0.8309592422461536
5883.9,0.8393981524734673
5884.0,0.875709249469353
5884.1,0.9199959958281809
5884.2,0.9540561436476646
5884.3,0.9721054850310216
5884.4,0.9786637579392616
5884.5,0.9801827944496898
5884.6,0.9792564818299608
5884.7,0.9747419177953804
5884.8,0.9656977480885213
5884.9,0.9548109217211683
5885.0,0.9479585857966926
5885.1,0.9498324209636257
5885.2,0.9595991399808486
5885.3,0.9712823660514849
5885.4,0.9790395899137927
5885.5,0.981967686947036
5885.6,0.9836873207702727
5885.7,0.9877650858285216
5885.8,0.9940938984401417
5885.9,0.9994544654964783
5886.0,1.0007872706505967
5886.1,0.9977574038588902
5886.2,0.9927981278644813
5886.3,0.989081046974534
5886.4,0.9882410014161777
5886.5,0.9896041155503894
5886.6,0.9913323717779349
5886.7,0.9921992448822473
5886.8,0.9923487861682069
5886.9,0.9925463745381329
5887.0,0.9929649607408264
5887.1,0.992717384286855
5887.2,0.9904743984948537
5887.3,0.985728184886232
5887.4,0.9797101271786969
5887.5,0.9747584104718702
5887.6,0.9723065474274385
5887.7,0.9716339858309839
5887.8,0.970665079821954
5887.9,0.9676138887380906
5888.0,0.9619276500272687
5888.1,0.9545448222693971
5888.2,0.9476469851983356
5888.3,0.9433326375893134
5888.4,0.9417253198122542
5888.5,0.9405600629508919
5888.6,0.9370910732114383
5888.7,0.9303649656310796
5888.8,0.9215670357927337
5888.9,0.9123393009098152
5889.0,0.9026641052005822
5889.1,0.889896185911397
5889.2,0.8694913651926375
5889.3,0.8363570344592152
5889.4,0.7855667199646069
5889.5,0.7131388492227626
5889.6,0.619110266609111
5889.7,0.5129417533985089
5889.8,0.4163203286643468
5889.9,0.35710165232261654
5890.0,0.35493425562926406
5890.1,0.40866371520946
5890.2,0.4968172692303823
5890.3,0.5916615704801064
5890.4,0.6749293606391874
5890.5,0.7424157478170561
5890.6,0.7966375472074145
5890.7,0.8377813013774862
5890.8,0.8619318133309478
5890.9,0.8663965210854311
5891.0,0.8559379389966821
5891.1,0.8436113477838655
5891.2,0.84373812086642
5891.3,0.8620181173941527
5891.4,0.8923816967617907
5891.5,0.9235050779369336
5891.6,0.9474525062634257
5891.7,0.9626570867920502
5891.8,0.9715471273743757
5891.9,0.9770562212274937
5892.0,0.980463592368499
5892.1,0.9807364985772863
5892.2,0.974805734488038
5892.3,0.9579919022757222
5892.4,0.9246738764318319
5892.5,0.8711430110601881
5892.6,0.8019744523048422
5892.7,0.73551259255467
5892.8,0.6988580982160747
5892.9,0.7103500426344402
5893.0,0.7643323758408225
5893.1,0.8353352347148111
5893.2,0.8978236726786105
5893.3,0.9408233613980437
5893.4,0.9664451987107804
5893.5,0.9805358964656037
5893.6,0.9869441744752372
5893.7,0.9874419144569704
5893.8,0.9834691316171952
5893.9,0.9772215209731198
5894.0,0.9716409264396941
5894.1,0.9692844787615582
5894.2,0.9707235248908528
5894.3,0.9741326875537177
5894.4,0.9767559074064862
5894.5,0.9768251310179349
5894.6,0.9741123442464015
5894.7,0.9690184471334068
5894.8,0.9617133358368781
5894.9,0.95217759116821
5895.0,0.9405474334121734
5895.1,0.926638178312131
5895.2,0.9084887973416104
5895.3,0.8809158886882221
5895.4,0.8355229045659653
5895.5,0.7638418523552942
5895.6,0.6644778115367722
5895.7,0.5512671652612512
5895.8,0.4543531537746687
5895.9,0.40778194945667134
5896.0,0.42938028025336433
5896.1,0.5092809435407133
5896.2,0.6175095456504468
5896.3,0.7230791196806403
5896.4,0.8080828629133969
5896.5,0.8688980218860187
5896.6,0.9096096030754811
5896.7,0.9358745394929081
5896.8,0.9522988758787694
5896.9,0.9620587848491555
5897.0,0.9670801880546456
5897.1,0.9682794089693711
5897.2,0.9661715049650239
5897.3,0.961870424788117
5897.4,0.957842067002611
5897.5,0.9570470849485148
5897.6,0.9604635240317463
5897.7,0.9653524952709737
5897.8,0.9667718586648124
5897.9,0.9614970908658805
5898.0,0.9511189892949853
5898.1,0.9417215080481259
5898.2,0.9399030725739859
5898.3,0.9478064785844612
5898.4,0.9614738862567435
5898.5,0.9740756243833393
5898.6,0.9803230910080998
5898.7,0.9778372821784366
5898.8,0.9654001449493671
5898.9,0.9415638314195669
5899.0,0.9066165966972989
5899.1,0.8671686851978875
5899.2,0.8377256163435088
5899.3,0.8335701828089104
5899.4,0.8586622201267753
5899.5,0.9011378122950151
5899.6,0.9425199631276417
5899.7,0.9709868781143696
5899.8,0.9858580555488461
5899.9,0.9923841581796474
5900.0,0.9950339824754594
5900.1,0.995251562530335
5900.2,0.9931523938692003
5900.3,0.9897581450578984
5900.4,0.9871558348204666
5900.5,0.9867482146145852
5900.6,0.9878027524882103
5900.7,0.9882081837591676
5900.8,0.9866050482669972
5900.9,0.9835716833166276
5901.0,0.9805108490186178
5901.1,0.9774803949479908
5901.2,0.9725502806833219
5901.3,0.9641357934156064
5901.4,0.954128240899553
5901.5,0.9476398477600595
5901.6,0.9485811701871026
5901.7,0.9559482449474367
5901.8,0.9649374223614309
5901.9,0.9708490490059755
5902.0,0.9712188269788623
5902.1,0.9654500001202907
5902.2,0.9544261960624374
5902.3,0.9414359061799279
5902.4,0.932671113544204
5902.5,0.9344803510196609
5902.6,0.9481890639901832
5902.7,0.9678884921474821
5902.8,0.9841517024679218
5902.9,0.9897678550681817
5903.0,0.9826171380015962
5903.1,0.9659945678574746
5903.2,0.9479996889623042
5903.3,0.9384066472325383
5903.4,0.9424707249457058
5903.5,0.9566618825874765
5903.6,0.9711045945331191
5903.7,0.9764256640549689
5903.8,0.969213688980847
5903.9,0.9535989706694394
5904.0,0.9391300858091175
5904.1,0.9352632883985625
5904.2,0.9451064757999033
5904.3,0.9635576263522798
5904.4,0.981713767714984
5904.5,0.9930176254422832
5904.6,0.9960098749253796
5904.7,0.9931942237430229
5904.8,0.988467566569798
5904.9,0.9848151601167174
5905.0,0.9826311802237764
5905.1,0.9787982835162325
5905.2,0.9669606370955541
5905.3,0.9401327826663892
5905.4,0.8965391876028669
5905.5,0.8460708226143375
5905.6,0.8098474162146362
5905.7,0.8077825701695904
5905.8,0.8423548978666251
5905.9,0.894887649156809
5906.0,0.9387217973168329
5906.1,0.9561754525790027
5906.2,0.946165369267197
5906.3,0.9215733522269505
5906.4,0.901073695969293
5906.5,0.8986808369753524
5906.6,0.9159103831747493
5906.7,0.9427994189504875
5906.8,0.9671584064383686
5906.9,0.9832048855397095
5907.0,0.9923930915086732
5907.1,0.9984209025720052
5907.2,1.002923269113359
5907.3,1.0050985577918912
5907.4,1.00374589519159
5907.5,0.9989245707646388
5907.6,0.9920877906077561
5907.7,0.9851396042129971
5907.8,0.979295309394428
5907.9,0.9747143508122
5908.0,0.9711859448474647
5908.1,0.9691818410019822
5908.2,0.9699208005910315
5908.3,0.9739922443486203
5908.4,0.9801181468504437
5908.5,0.9857114589618243
5908.6,0.988849802599509
5908.7,0.9897439089739782
5908.8,0.9904512908095013
5908.9,0.9931375442719348
5909.0,0.9982778145567267
5909.1,1.004196067819564
5909.2,1.0082467385536387
5909.3,1.0083073379993728
5909.4,1.002910565692561
5909.5,0.9896871728639105
5909.6,0.9645187791743848
5909.7,0.9247456522269775
5909.8,0.8758842056004085
5909.9,0.8345382313717538
5910.0,0.8202138011042093
5910.1,0.8405906768497652
5910.2,0.8850605502370213
5910.3,0.9336221663557288
5910.4,0.9711253783651045
5910.5,0.9935037932577736
5910.6,1.0042581628634826
5910.7,1.0084215003735835
5910.8,1.0092940115245939
5910.9,1.008241512771732
5911.0,1.005661767886474
5911.1,1.0018639751692213
5911.2,0.9975472364890401
5911.3,0.9937506623660527
5911.4,0.9909866294039072
5911.5,0.9877858326440252
5911.6,0.9802088428999838
5911.7,0.96420788389435
5911.8,0.9402479858175387
5911.9,0.9160242444265136
5912.0,0.902983784776006
5912.1,0.9078760149367813
5912.2,0.9267010570589088
5912.3,0.9474672700593897
5912.4,0.9594549208224281
5912.5,0.9605425285904503
5912.6,0.9569242962345734
5912.7,0.9566468292418697
5912.8,0.9629740467148366
5912.9,0.9729956621047591
5913.0,0.9816509984062425
5913.1,0.9861740888470264
5913.2,0.9866855123259437
5913.3,0.9838007099091576
5913.4,0.9769649230779407
5913.5,0.9649946694820313
5913.6,0.9465515954517305
5913.7,0.9183224513297735
5913.8,0.873843630287511
5913.9,0.8095656127587982
5914.0,0.7367995225363969
5914.1,0.6846596586305145
5914.2,0.6826066407947589
5914.3,0.7359115848457247
5914.4,0.8204129974954162
5914.5,0.9020679591527895
5914.6,0.9595907862282161
5914.7,0.9905045523091365
5914.8,1.0026697828572761
5914.9,1.0042993219084742
5915.0,0.9994899315880835
5915.1,0.9883588498391412
5915.2,0.9694155089495011
5915.3,0.9433979375476781
5915.4,0.9166001135681046
5915.5,0.8991808565034438
5915.6,0.8971357093468006
5915.7,0.9049321131304052
5915.8,0.9073337653173249
5915.9,0.8898625329681403
5916.0,0.8498426077153852
5916.1,0.8010136008573195
5916.2,0.7676997758987603
5916.3,0.7692449668635414
5916.4,0.8056614680091713
5916.5,0.8586342405214175
5916.6,0.9071329772158637
5916.7,0.9413180673805477
5916.8,0.9632147426844072
5916.9,0.9785865486923476
5917.0,0.9905484353208105
5917.1,0.9991840446176371
5917.2,1.0040849210463727
5917.3,1.005715473056311
5917.4,1.00490965688348
5917.5,1.002277224144445
5917.6,0.9985280321349809
5917.7,0.994927109590144
