lam,fluxo
4494.0,0.8437359292654115
4495.0,0.8396270980370331
4496.0,0.8483071060045957
4497.0,0.854697676212834
4498.0,0.8686387832019024
4499.0,0.8878197496759797
4500.0,0.902042024552742
4501.0,0.9132624710347966
4502.0,0.9266593653727656
4503.0,0.9348018933223943
4504.0,0.9443376227203227
4505.0,0.9544376193961205
4506.0,0.9600311727514834
4507.0,0.9573097108425483
4508.0,0.9585826648676843
4509.0,0.9523172574843605
4510.0,0.9414914411331717
4511.0,0.9319167736059827
4512.0,0.925476570179891
4513.0,0.913328246031543
4514.0,0.9014084126934617
4515.0,0.8984986387391656
4516.0,0.8999938879940576
4517.0,0.9008333551435185
4518.0,0.9071683845309839
4519.0,0.9077464118578336
4520.0,0.9108752199599609
4521.0,0.906258133640907
4522.0,0.8948398407765709
4523.0,0.889540831290045
4524.0,0.8689671807173833
4525.0,0.84218603498047
4526.0,0.8227554520543082
4527.0,0.8078770807715059
4528.0,0.792717959136704
4529.0,0.7837032262176693
4530.0,0.7827683448315315
4531.0,0.7844416403465003
4532.0,0.786942943646868
4533.0,0.8003927496590795
4534.0,0.8075196669993
4535.0,0.8145531584451468
4536.0,0.8318241680420342
4537.0,0.8536754331677535
4538.0,0.8714324439042784
4539.0,0.8846035694407454
4540.0,0.8883823194056365
4541.0,0.8930071548746907
4542.0,0.8853898425447243
4543.0,0.8830745962198042
4544.0,0.881233204451083
4545.0,0.8711947463225358
4546.0,0.865185803937103
4547.0,0.8627147641880607
4548.0,0.8580960663190179
4549.0,0.8522824262923507
4550.0,0.8538052708412669
4551.0,0.8540918803636874
4552.0,0.8563012439232902
4553.0,0.8632174970040647
4554.0,0.8641833170923988
4555.0,0.8727650629520269
4556.0,0.8899322062370385
4557.0,0.9119479339516822
4558.0,0.9236373954370319
4559.0,0.9326469161177636
4560.0,0.9347557767488209
4561.0,0.9326597642125918
4562.0,0.9229965788996695
4563.0,0.922734480585495
4564.0,0.9183288771232606
4565.0,0.9101926363878368
4566.0,0.9139310173358709
4567.0,0.9193558864986154
4568.0,0.9178112185417396
4569.0,0.9230008633289299
4570.0,0.9201594222163889
4571.0,0.9198060194833243
4572.0,0.9140942522902308
4573.0,0.9162489714387411
4574.0,0.9198315597129677
4575.0,0.9224369520902429
4576.0,0.9186548691717226
4577.0,0.9105173266303277
4578.0,0.9051357966592244
4579.0,0.8921579571702232
4580.0,0.8796375100293473
4581.0,0.879036604175236
4582.0,0.8671895733784465
4583.0,0.8698371693441141
4584.0,0.8743030557184586
4585.0,0.8857712912313837
4586.0,0.8922920036573286
4587.0,0.896488144336224
4588.0,0.9051579635308719
4589.0,0.9055615297278989
4590.0,0.9084467574579352
4591.0,0.9056308828205387
4592.0,0.9025831875042428
4593.0,0.8963290885611991
4594.0,0.8857933906796611
4595.0,0.8790752390101667
4596.0,0.8810758650027242
4597.0,0.8765056388863633
4598.0,0.879013981080463
4599.0,0.8859364399046459
4600.0,0.8848248500885143
4601.0,0.88378678196644
4602.0,0.8885714851949839
4603.0,0.8939144398962133
4604.0,0.8935569710579865
4605.0,0.9047792782529626
4606.0,0.9060724266945237
4607.0,0.9190115146707523
4608.0,0.937814982296722
4609.0,0.9508551655378918
4610.0,0.9499730505270715
4611.0,0.9490706738867177
4612.0,0.954083361963701
4613.0,0.9528895161365605
4614.0,0.9500163379615048
4615.0,0.9527416010069267
4616.0,0.9506656107631882
4617.0,0.9516279750352235
4618.0,0.9502583730767794
4619.0,0.9497319981396138
4620.0,0.9497342708250643
4621.0,0.950574814497537
4622.0,0.9497494111902974
4623.0,0.947315694946626
4624.0,0.9484119245292852
4625.0,0.9491139800974248
4626.0,0.9437429658109602
4627.0,0.9478305399724037
4628.0,0.9481351108159147
4629.0,0.9411654867123916
4630.0,0.9358208737576541
4631.0,0.935858744750922
4632.0,0.9339513069494012
4633.0,0.926979785844871
4634.0,0.9238819607796259
4635.0,0.9074675826163295
4636.0,0.9018649127445201
4637.0,0.8901233084091362
4638.0,0.8910299271186746
4639.0,0.8907503974509681
4640.0,0.8889455154593787
4641.0,0.8849758212303985
4642.0,0.893381635214836
4643.0,0.8870404536662726
4644.0,0.8824765972580798
4645.0,0.8724036979995027
4646.0,0.8593601358493216
4647.0,0.852911301177244
4648.0,0.8554969952389831
4649.0,0.8600684783026901
4650.0,0.8710299243827889
4651.0,0.8782043687721558
4652.0,0.8867621377611046
4653.0,0.8895998279184292
4654.0,0.8909006151264574
4655.0,0.8899641860381932
4656.0,0.8967387074779548
4657.0,0.9067592088389098
4658.0,0.9197726292261856
4659.0,0.9294789505826422
4660.0,0.9341806603106656
4661.0,0.9253671921352193
4662.0,0.9168008024024668
4663.0,0.9042189004054245
4664.0,0.8798673564994334
4665.0,0.858561814671334
4666.0,0.8384315826520936
4667.0,0.8256334276460742
4668.0,0.8183469220448876
4669.0,0.8230347928516464
4670.0,0.8332101759892562
4671.0,0.847213041998529
4672.0,0.8662824749234618
4673.0,0.8811026314628032
4674.0,0.886513809670777
4675.0,0.889590613625147
4676.0,0.8909991165381584
4677.0,0.8889597426625758
4678.0,0.8788166099785504
4679.0,0.8746048315365798
4680.0,0.8657543338608616
4681.0,0.8624835943179938
4682.0,0.8647826894230625
4683.0,0.8710632538199841
4684.0,0.8716273031755024
4685.0,0.8745048840926714
4686.0,0.8831080695033453
4687.0,0.8883890988976101
4688.0,0.8856622095236709
4689.0,0.8809307161532911
4690.0,0.8822186331875221
4691.0,0.8824986000539633
4692.0,0.8879534659752933
4693.0,0.8914390751635093
4694.0,0.8877590471701401
4695.0,0.8889519170932745
4696.0,0.8884535477260942
4697.0,0.8812813762536454
4698.0,0.8710176008705152
4699.0,0.8599022416107424
4700.0,0.8541165105934749
4701.0,0.8457147058792326
4702.0,0.842719927538469
4703.0,0.8446421561980423
4704.0,0.8445769366068776
4705.0,0.8448892503549131
4706.0,0.85318626925775
4707.0,0.8541068536713404
4708.0,0.8628921443957942
4709.0,0.860039172002411
4710.0,0.8633702741025658
4711.0,0.8693863966968283
4712.0,0.87678906873994
4713.0,0.879216729552115
4714.0,0.8827032050376787
4715.0,0.8909762996457654
4716.0,0.9007675388249179
4717.0,0.9107726035768818
4718.0,0.9218470818032571
4719.0,0.9342344014825347
4720.0,0.9373479090480769
4721.0,0.9400137316990623
4722.0,0.9433314479703299
4723.0,0.9406721815285313
4724.0,0.9344199453170361
4725.0,0.9214636379582316
4726.0,0.9083776741428842
4727.0,0.8994554097420081
4728.0,0.88576245614618
4729.0,0.8698122311820612
4730.0,0.864635289493041
4731.0,0.8672917178755247
4732.0,0.8695000853120496
4733.0,0.8776183141614053
4734.0,0.8823013152821955
4735.0,0.8845518890914239
4736.0,0.8925075930428709
4737.0,0.9020556182980364
4738.0,0.9102817618293527
4739.0,0.912712774404368
4740.0,0.9164769667215956
4741.0,0.923369684555904
4742.0,0.9236564732690672
4743.0,0.931621945922753
4744.0,0.9394834066859137
4745.0,0.9424336303361247
4746.0,0.9447747333001667
4747.0,0.9416677657196002
4748.0,0.9486387358891223
4749.0,0.9447738134548294
4750.0,0.942820673531112
4751.0,0.9362318251173403
4752.0,0.9306378002311226
4753.0,0.9269315513875643
4754.0,0.9214147477664518
4755.0,0.9180169170416396
4756.0,0.9124778489436688
4757.0,0.9109196500694322
4758.0,0.9121724694858886
4759.0,0.9099949273338926
4760.0,0.9070014485649968
4761.0,0.899965567151466
4762.0,0.8849345099016966
4763.0,0.8714200053472565
4764.0,0.8674405984501122
4765.0,0.8619611309253556
4766.0,0.8618762124149518
4767.0,0.8675068260750577
4768.0,0.8765089998243738
4769.0,0.8852772384246239
4770.0,0.8914452629024612
4771.0,0.8971549952487939
4772.0,0.9080684076745151
4773.0,0.9114425498738827
4774.0,0.9169181104013355
4775.0,0.919740106973174
4776.0,0.9261411608875133
4777.0,0.928173175505554
4778.0,0.9293468548558863
4779.0,0.9236715806142021
4780.0,0.9139319777448821
4781.0,0.9043210945962394
4782.0,0.8972039057423893
4783.0,0.8866942825770395
4784.0,0.8823420504748636
4785.0,0.881616745374433
4786.0,0.8799841302931181
4787.0,0.8829003632007515
4788.0,0.8879900946808501
4789.0,0.885734914134071
4790.0,0.8930171001134071
4791.0,0.9034420029401435
4792.0,0.9164293312235154
4793.0,0.9282744600284467
4794.0,0.9325866594539225
4795.0,0.9414311937638676
4796.0,0.9435309460019333
4797.0,0.9375919342879405
4798.0,0.9315634226729379
4799.0,0.9304469278008608
4800.0,0.92938693867641
4801.0,0.9241748130208212
4802.0,0.922585093551478
4803.0,0.9245609599468858
4804.0,0.9256008155005792
4805.0,0.9208569031228271
4806.0,0.9131672488065171
4807.0,0.9123535916623036
4808.0,0.9051388726784338
4809.0,0.8997255904481963
4810.0,0.9062954733873702
4811.0,0.9138812689534983
4812.0,0.9175112635187371
4813.0,0.9226486156617487
4814.0,0.9271180990490403
4815.0,0.9353731861472162
4816.0,0.9434340296070615
4817.0,0.9404231964103543
4818.0,0.946028936000281
4819.0,0.941285482160608
4820.0,0.9394223145134312
4821.0,0.9365822861721349
4822.0,0.9265675430812796
4823.0,0.9169288291997931
4824.0,0.9153891711284382
4825.0,0.913520657677194
4826.0,0.9129809864195443
4827.0,0.9121922880756662
4828.0,0.9117158443504801
4829.0,0.9061580445309689
4830.0,0.9017812129204252
4831.0,0.9006574419656841
4832.0,0.9020634559682881
4833.0,0.9034674924834952
4834.0,0.9032112389111562
4835.0,0.9084363053058119
4836.0,0.9090791207101278
4837.0,0.9072261599386183
4838.0,0.9013265850944536
4839.0,0.8940940662487485
4840.0,0.8897994111076621
4841.0,0.8901031844071667
4842.0,0.8891816028963323
4843.0,0.8928814330320367
4844.0,0.8983283911325364
4845.0,0.9032473826117379
4846.0,0.90652309600044
4847.0,0.9092338130336938
4848.0,0.9077450921276747
4849.0,0.9092439672935928
4850.0,0.9007316343691958
4851.0,0.8961383470199554
4852.0,0.8925134370175779
4853.0,0.8802574171553312
4854.0,0.8700742387340511
4855.0,0.8617795183023266
4856.0,0.8412991499153549
4857.0,0.8249491352906558
4858.0,0.8015687836181242
4859.0,0.7805773865954423
4860.0,0.7719647284652962
4861.0,0.7679353710983919
4862.0,0.766384963087984
4863.0,0.7717173617813882
4864.0,0.7854846198212461
4865.0,0.7998990152618324
4866.0,0.8202379979371138
4867.0,0.8370682866270917
4868.0,0.8411287808158358
4869.0,0.8420765817484914
4870.0,0.836296156403857
4871.0,0.8295269182346432
4872.0,0.8339972884878283
4873.0,0.8391596448263487
4874.0,0.8432447464534855
4875.0,0.8524127941604904
4876.0,0.8636703756788044
4877.0,0.8758457488940841
4878.0,0.8818556622700052
4879.0,0.8894136039663041
4880.0,0.8943585510858243
4881.0,0.8935984042332957
4882.0,0.8874653713422832
4883.0,0.8797782059405168
4884.0,0.8680158271071416
4885.0,0.8606049831116505
4886.0,0.857874805696087
4887.0,0.8518165735369149
4888.0,0.8462460363943449
4889.0,0.8380538485364258
4890.0,0.8447608467499593
4891.0,0.8587145015823815
4892.0,0.8712851426762677
4893.0,0.8911934114181471
4894.0,0.9111884275355557
4895.0,0.9322170853265378
4896.0,0.9446207802859973
4897.0,0.9544299257415133
4898.0,0.9507795265435923
4899.0,0.9470550708741511
4900.0,0.9402624883406807
4901.0,0.9311903948714485
4902.0,0.9246095534033537
4903.0,0.9224979291456811
4904.0,0.9232800946408714
4905.0,0.9245896613222391
4906.0,0.9235646239436632
4907.0,0.9201520175913225
4908.0,0.9154203757752485
4909.0,0.913554235303475
4910.0,0.9093164325493055
4911.0,0.9046194664689443
4912.0,0.9060579630742716
4913.0,0.9100350125772718
4914.0,0.9096276116834736
4915.0,0.9108047141557611
4916.0,0.9014186170228716
4917.0,0.8829008517715301
4918.0,0.8627515779424734
4919.0,0.8509902517376228
4920.0,0.8411263835770337
4921.0,0.8319480703827651
4922.0,0.8362964775273163
4923.0,0.8523478890419152
4924.0,0.8677849414440735
4925.0,0.8840042944157273
4926.0,0.9035369901840379
4927.0,0.919072252988524
4928.0,0.9299169794013455
4929.0,0.9401809979852898
4930.0,0.9423415438375161
4931.0,0.9415944021916469
4932.0,0.934806324156304
4933.0,0.9250374737631092
4934.0,0.9122225161359784
4935.0,0.9011670627733104
4936.0,0.8866685765074895
4937.0,0.8804885740955167
4938.0,0.8853757967087966
4939.0,0.8831308507686224
4940.0,0.8892627256823261
4941.0,0.8997468178044049
4942.0,0.9134156098550351
4943.0,0.9289163830062498
4944.0,0.9418273301018085
4945.0,0.9480039387640288
4946.0,0.9570216758500284
4947.0,0.9615531927762678
4948.0,0.9661079488255534
4949.0,0.9669132305937428
4950.0,0.9678931056697838
4951.0,0.9646449427555507
4952.0,0.9553475637184405
4953.0,0.9476478691406841
4954.0,0.9281631529703872
4955.0,0.9056081994855107
4956.0,0.8919584519908087
4957.0,0.8846543575103478
4958.0,0.8827146540282578
4959.0,0.8843461631688475
4960.0,0.8906524756256706
4961.0,0.8989640365455086
4962.0,0.9037422158054136
4963.0,0.9075827530704303
4964.0,0.902721356700179
4965.0,0.895326553108554
4966.0,0.8871512931819734
4967.0,0.8843875055300321
4968.0,0.8810668212088469
4969.0,0.8859438769781905
4970.0,0.8930451386284638
4971.0,0.9005910846933867
4972.0,0.9064984980759178
4973.0,0.910848271059956
4974.0,0.9120264697883902
4975.0,0.9115559580357443
4976.0,0.9084072329280425
4977.0,0.895834976426613
4978.0,0.8798103750920072
4979.0,0.8620054136401172
4980.0,0.841222356785234
4981.0,0.8315879008494039
4982.0,0.82059958128406
4983.0,0.8097426511023997
4984.0,0.8185364265961335
4985.0,0.8296918402636759
4986.0,0.8398635775686496
4987.0,0.8522563868849721
4988.0,0.8635210725469643
4989.0,0.8693850039727806
4990.0,0.8771117655531863
4991.0,0.8804827305525621
4992.0,0.8801148865786786
4993.0,0.8782788077922692
4994.0,0.8817009739087963
4995.0,0.8805520849631845
4996.0,0.878244385616774
4997.0,0.8747410459900049
4998.0,0.8692738541027124
4999.0,0.8572941708357154
5000.0,0.8490398371355729
5001.0,0.8432530985445836
5002.0,0.8357227184574902
5003.0,0.836883470175729
5004.0,0.8468067258810781
5005.0,0.8530904120008442
5006.0,0.8568035514146586
5007.0,0.8584033546379141
5008.0,0.8597502453125772
5009.0,0.8540583919889224
5010.0,0.844918298952128
5011.0,0.8368299778384862
5012.0,0.8232528243368464
5013.0,0.8133944413891758
5014.0,0.8032858311994837
5015.0,0.7921390303059552
5016.0,0.7942574327159281
5017.0,0.8014995926096198
5018.0,0.8095094054635037
5019.0,0.8123997163254735
5020.0,0.8147122667133188
5021.0,0.8195603784128841
5022.0,0.8213914251804708
5023.0,0.8303948947241974
5024.0,0.8297712208085143
5025.0,0.8350061866636891
5026.0,0.8446968246863978
5027.0,0.8474351091407585
5028.0,0.8508724292851162
5029.0,0.8614978479539752
5030.0,0.8722929830194732
5031.0,0.8788510540967527
5032.0,0.879818908296733
5033.0,0.8741303663130853
5034.0,0.8658051685132659
5035.0,0.8607636890172166
5036.0,0.8488881514595381
5037.0,0.8323064931079817
5038.0,0.8075020117067042
5039.0,0.7992447015017334
5040.0,0.7930529726545734
5041.0,0.7934681490632849
5042.0,0.800873761892905
5043.0,0.8207252984201885
5044.0,0.8372231585992658
5045.0,0.8494049932743987
5046.0,0.8600385444909553
5047.0,0.8672589156002636
5048.0,0.8615566845433665
5049.0,0.8555815282229203
5050.0,0.8482683996697165
5051.0,0.846640662493316
5052.0,0.8545805463792931
5053.0,0.8604206178698408
5054.0,0.8721991297187848
5055.0,0.8785687437886577
5056.0,0.8845564119033968
5057.0,0.8929063826064623
5058.0,0.9015479244756213
5059.0,0.9006147076020726
5060.0,0.8974052193090503
5061.0,0.8968567281170102
5062.0,0.8875979062440699
5063.0,0.8771441061338899
5064.0,0.8664280894213009
5065.0,0.8581058496972475
5066.0,0.8520329994700324
5067.0,0.8456223845060556
5068.0,0.8438509275868326
5069.0,0.8406558713107396
5070.0,0.8425977985286639
5071.0,0.8416364072667805
5072.0,0.8459543077917497
5073.0,0.8500930222591006
5074.0,0.8518892766670074
5075.0,0.8483313522462915
5076.0,0.8469641944654759
5077.0,0.8360841694739648
5078.0,0.8274827515159602
5079.0,0.8174895226054657
5080.0,0.8094949077778463
5081.0,0.8004417838251106
5082.0,0.7987530581783404
5083.0,0.8042020198164805
5084.0,0.8161406949756982
5085.0,0.8253494706047186
5086.0,0.8379099189596404
5087.0,0.8446543181467009
5088.0,0.8528931019400221
5089.0,0.8652078852923907
5090.0,0.873002275824877
5091.0,0.8754283018457009
5092.0,0.8774797923708075
5093.0,0.8734502172541309
5094.0,0.8699020926537528
5095.0,0.8623086028317046
5096.0,0.8490705673771419
5097.0,0.8347557057636031
5098.0,0.8286253109870759
5099.0,0.8245354159563572
5100.0,0.8252684563168575
5101.0,0.8262564350923987
5102.0,0.8318902406171794
5103.0,0.8317542520413616
5104.0,0.8275982723467882
5105.0,0.8205932207964795
5106.0,0.8214850720299983
5107.0,0.8163935338300577
5108.0,0.8158080950945952
5109.0,0.81658586399076
5110.0,0.8250963307683056
5111.0,0.8308427491684458
5112.0,0.8369666494579108
5113.0,0.8472184249145612
5114.0,0.8563056607240284
5115.0,0.8662395987964377
5116.0,0.872351825833886
5117.0,0.8790862736520796
5118.0,0.8762867426964203
5119.0,0.868679673653417
5120.0,0.8570362339893624
5121.0,0.8479361399084614
5122.0,0.8341992979833828
5123.0,0.8159084997710964
5124.0,0.8031506225780023
5125.0,0.7939106082567398
5126.0,0.7885167124188144
5127.0,0.7907680246294125
5128.0,0.7902895267261516
5129.0,0.7981336443808916
5130.0,0.8052262051073282
5131.0,0.8154840616778656
5132.0,0.8265688815495864
5133.0,0.832752528820365
5134.0,0.8367708354290124
5135.0,0.8366401290226729
5136.0,0.8346261394841332
5137.0,0.8378997960789784
5138.0,0.8243967140964508
5139.0,0.8178917499826215
5140.0,0.8145523858758271
5141.0,0.8070145348294392
5142.0,0.8064182868518628
5143.0,0.8022887170312103
5144.0,0.7984979964072212
5145.0,0.8018195820183837
5146.0,0.8033164506978339
5147.0,0.7992538083322667
5148.0,0.7971063928565264
5149.0,0.7945019836196867
5150.0,0.7922268259986127
5151.0,0.7948846869970874
5152.0,0.795304692671346
5153.0,0.8015950058364704
5154.0,0.8088385717487402
5155.0,0.8163824698992029
5156.0,0.8228185118598441
5157.0,0.8389792026674643
5158.0,0.8466097839014004
5159.0,0.8499445519268071
5160.0,0.8485754540846896
5161.0,0.8365055788602446
5162.0,0.8159424878904582
5163.0,0.7925742477675781
5164.0,0.7587278843396839
5165.0,0.7222396215978556
5166.0,0.6887688903440389
5167.0,0.6626209314800948
5168.0,0.6388425879239324
5169.0,0.624808285986217
5170.0,0.616915146788008
5171.0,0.6134000331011544
5172.0,0.6247715965378609
5173.0,0.6400527791430749
5174.0,0.6643674213104405
5175.0,0.6844499962709654
5176.0,0.7097634520591163
5177.0,0.7314171990133445
5178.0,0.7395103928357186
5179.0,0.7356141691056832
5180.0,0.7193632572734487
5181.0,0.6975923746882587
5182.0,0.6801634333481069
5183.0,0.6748519833741419
5184.0,0.6674501568569573
5185.0,0.6800772507588928
5186.0,0.7014613193032868
5187.0,0.7324011972892109
5188.0,0.7642129611481142
5189.0,0.7849822468511951
5190.0,0.7970571532632114
5191.0,0.8016889936889838
5192.0,0.8071550056717482
5193.0,0.8064171611710678
5194.0,0.808263935168103
5195.0,0.8176365252690521
5196.0,0.8263115835078924
5197.0,0.8308707957297629
5198.0,0.8441441941156318
5199.0,0.8561360211232318
5200.0,0.8591107237433012
5201.0,0.8482130201856153
5202.0,0.8341632712704002
5203.0,0.8214235663553195
5204.0,0.8025953999405718
5205.0,0.7870532952067448
5206.0,0.7735897753950718
5207.0,0.7604931885874952
5208.0,0.7639079884195631
5209.0,0.7735018050589989
5210.0,0.7899262306776601
5211.0,0.8084669748322342
5212.0,0.8228781200433333
5213.0,0.8393881726277407
5214.0,0.8521219806861482
5215.0,0.8615461560925015
5216.0,0.8735454928164538
5217.0,0.8812670806579403
5218.0,0.8860302009938218
5219.0,0.8906537474812662
5220.0,0.8885458569099463
5221.0,0.887652765088144
5222.0,0.8819276462390986
5223.0,0.8699736693116416
5224.0,0.8483673533698576
5225.0,0.8371744030891686
5226.0,0.8293738335743628
5227.0,0.82802307659788
5228.0,0.8345801716084165
5229.0,0.8378556199207997
5230.0,0.8478415024026016
5231.0,0.858489573035561
5232.0,0.8735483609618915
5233.0,0.8814127453814389
5234.0,0.8807511015248436
5235.0,0.8885755665487202
5236.0,0.9016573148381947
5237.0,0.9066503768804308
5238.0,0.9168506638746368
5239.0,0.9220718629637948
5240.0,0.9255268718889795
5241.0,0.9230263503213199
5242.0,0.9235985296986912
5243.0,0.923305865637209
5244.0,0.9183558449643981
5245.0,0.9098761271834009
5246.0,0.8997263665149199
5247.0,0.8894629757161221
5248.0,0.878882474126174
5249.0,0.873437464978512
5250.0,0.874009452959924
5251.0,0.8726365945045761
5252.0,0.8713843825735746
5253.0,0.8764503984399135
5254.0,0.8849744569603678
5255.0,0.8992310013629854
5256.0,0.9057828634489294
5257.0,0.9071097925425735
5258.0,0.9045871678226448
5259.0,0.9041684027779302
5260.0,0.8960133565677433
5261.0,0.8785215536103068
5262.0,0.8497631962882702
5263.0,0.8236800918951391
5264.0,0.8054841762385501
5265.0,0.7880352818180495
5266.0,0.7737542269256804
5267.0,0.7591602522172259
5268.0,0.7573472411583755
5269.0,0.7660270129795314
5270.0,0.7743011800736306
5271.0,0.7874286697049717
5272.0,0.8025491782500485
5273.0,0.8232440747332895
5274.0,0.8503855358777871
5275.0,0.8743533970751927
5276.0,0.8916396655845281
5277.0,0.9081917980280868
5278.0,0.9082845128184552
5279.0,0.9128558887604598
5280.0,0.9146591277645004
5281.0,0.912471982280211
5282.0,0.9087248134508742
5283.0,0.9133106868711828
5284.0,0.921747873735033
5285.0,0.9283614747746862
5286.0,0.9358898423179479
5287.0,0.9488814007885561
5288.0,0.9614853122100806
5289.0,0.9657504329261332
5290.0,0.9692508546715772
5291.0,0.9714001963048601
5292.0,0.9684532988145858
5293.0,0.953992789777818
5294.0,0.9425115599262825
5295.0,0.9275455841480098
5296.0,0.9127914389553194
5297.0,0.9029495115657963
5298.0,0.8932976690721105
5299.0,0.88887350665098
5300.0,0.8917239070080317
5301.0,0.9035010977839287
5302.0,0.9254448053628515
5303.0,0.93942794409172
5304.0,0.9526930547513602
5305.0,0.9666738783268488
5306.0,0.9685011820383712
5307.0,0.9821647960340933
5308.0,0.9878009125240159
5309.0,0.9896269687769145
5310.0,0.9835886896923911
5311.0,0.9856295339903886
5312.0,0.9788899268658025
5313.0,0.975996707326112
5314.0,0.9761576568857347
5315.0,0.9687582491201486
5316.0,0.9664241691216168
5317.0,0.9649527070985809
5318.0,0.9570459317514987
5319.0,0.9512521346945894
5320.0,0.9457192651987517
5321.0,0.9422746105737746
5322.0,0.9330145157610243
5323.0,0.9178602249457524
5324.0,0.901244917143992
5325.0,0.8837206209233123
5326.0,0.8659721800764388
5327.0,0.8505036028410933
5328.0,0.8441836038472674
5329.0,0.8473872265815946
5330.0,0.8584597137273041
5331.0,0.873274585715728
5332.0,0.8931565559701211
5333.0,0.9112623238600149
5334.0,0.9273490546073281
5335.0,0.9324959955210771
5336.0,0.9393408591320039
5337.0,0.9354593219161976
5338.0,0.9319976043009676
5339.0,0.9215266902673858
5340.0,0.9154410178210304
5341.0,0.9140879836041677
5342.0,0.9133843956346026
5343.0,0.9163617919264315
5344.0,0.918151031736766
5345.0,0.9223395622292208
5346.0,0.9237301420717374
5347.0,0.9218562224406965
5348.0,0.9223497904016755
5349.0,0.9279735883473288
5350.0,0.9387897107484282
5351.0,0.9447370670302697
5352.0,0.9546030781704445
5353.0,0.9655665692970479
5354.0,0.9759640918582413
5355.0,0.990792768015031
5356.0,0.9974271343341151
5357.0,0.9980830178850543
5358.0,1.00063807082561
5359.0,0.993678030530263
5360.0,0.9901185379055818
5361.0,0.9828471797156637
5362.0,0.9727413576868704
5363.0,0.9637059564412674
5364.0,0.9509737804398751
5365.0,0.939942274948517
5366.0,0.927271999002769
5367.0,0.919593137475901
5368.0,0.9070522812768228
5369.0,0.9009494191440217
5370.0,0.8982362170362861
5371.0,0.9004849513377204
5372.0,0.9069585770244847
5373.0,0.9138556855982016
5374.0,0.9315522975364138
5375.0,0.9457233899975382
5376.0,0.9571258437204466
5377.0,0.9672680289530593
5378.0,0.9714014652568829
5379.0,0.9704162783053327
5380.0,0.9685950280774678
5381.0,0.9625065105152055
5382.0,0.9607892520675841
5383.0,0.9571506694972683
5384.0,0.955070486958023
5385.0,0.9532558725393521
5386.0,0.9472290344328042
5387.0,0.9501942588652285
5388.0,0.9416480507424206
5389.0,0.9374814307994085
5390.0,0.9311600023295125
5391.0,0.9212395920201707
5392.0,0.9117551408059044
5393.0,0.903568818078418
5394.0,0.8965557537814612
5395.0,0.8933607541893105
5396.0,0.8903694934951606
5397.0,0.8985347933863684
5398.0,0.8994812231223077
5399.0,0.8958984004077923
5400.0,0.8985152525925646
5401.0,0.8969051193250696
5402.0,0.8938290391122746
5403.0,0.8935841060610569
5404.0,0.8887290293167599
5405.0,0.8763065844279876
5406.0,0.8710645921523197
5407.0,0.8667786497116152
5408.0,0.8674828194232167
5409.0,0.8745462386802267
5410.0,0.8890637062009792
5411.0,0.9043910912921108
5412.0,0.9162736463804094
5413.0,0.9281675485339167
5414.0,0.9384425064394831
5415.0,0.9416775162267781
5416.0,0.9544068766286499
5417.0,0.9581943806142952
5418.0,0.9611604420341315
5419.0,0.9564636522161132
5420.0,0.9536182820582157
5421.0,0.9482264909967835
5422.0,0.949555954812355
5423.0,0.9489580248015589
5424.0,0.9474550513571951
5425.0,0.9465365068466726
5426.0,0.9441891922667951
5427.0,0.9318847985947433
5428.0,0.9239629804294278
5429.0,0.9230227651158003
5430.0,0.918188328884487
5431.0,0.9112183545889501
5432.0,0.8993149332177791
5433.0,0.8978202688474745
5434.0,0.8994999953447615
5435.0,0.9100991876400352
5436.0,0.9179020412388867
5437.0,0.9288291313564162
5438.0,0.9409136350002363
5439.0,0.952886925402685
5440.0,0.9639353095643127
5441.0,0.9698661300546789
5442.0,0.9731973211662138
5443.0,0.9622485648451853
5444.0,0.9451107037420556
5445.0,0.9351172016546301
5446.0,0.9278349433348085
5447.0,0.9205211131901496
5448.0,0.9157032603731999
5449.0,0.9139468552849026
5450.0,0.9145290500699896
5451.0,0.9151752341701471
5452.0,0.9142967272516935
5453.0,0.9110537301808062
5454.0,0.9077315113220489
5455.0,0.9055119811810769
5456.0,0.9082592251085798
5457.0,0.9093504285717453
5458.0,0.9106149166166837
5459.0,0.922150918719386
5460.0,0.9216770270903435
5461.0,0.9177877135151038
5462.0,0.9209926883882316
5463.0,0.9213191253193747
5464.0,0.9274662540293136
5465.0,0.918992034276715
5466.0,0.9196173259838163
5467.0,0.9283263362207257
5468.0,0.9259791729891055
5469.0,0.9217413668147786
5470.0,0.9213412294607446
5471.0,0.9179065410271864
5472.0,0.911203261193656
5473.0,0.9005421874570413
5474.0,0.8940223009890343
5475.0,0.8856548964588006
5476.0,0.8847513698389956
5477.0,0.8874309166955232
5478.0,0.8856633185178021
5479.0,0.8854424199317511
5480.0,0.8918072783933563
5481.0,0.8965560658729816
5482.0,0.8957031455337827
5483.0,0.9002372678549124
5484.0,0.9106733349376508
5485.0,0.9236786383712701
5486.0,0.9221774914235594
5487.0,0.9235677543088827
5488.0,0.9244505471285411
5489.0,0.9261331035809308
5490.0,0.922851855309179
5491.0,0.9241896995801755
5492.0,0.9274005948686193
5493.0,0.9288702967667961
5494.0,0.9288128177376478
5495.0,0.925517042546077
5496.0,0.9246734870631518
5497.0,0.9220942463181806
5498.0,0.9209047331129406
5499.0,0.921518439879816
5500.0,0.922553536368299
