lam,fluxo
6439.0,1.0831713504690244
6440.0,1.0851195846176145
6441.0,1.0855546461459131
6442.0,1.0852349590925534
6443.0,1.0839758183828068
6444.0,1.0815239694774452
6445.0,1.0819250182798863
6446.0,1.0790616947685905
6447.0,1.07859998782485
6448.0,1.080297672892677
6449.0,1.081671523041264
6450.0,1.0777493804343679
6451.0,1.0755502132811998
6452.0,1.0740335933039047
6453.0,1.078872802688018
6454.0,1.0828085897801203
6455.0,1.0832631177338077
6456.0,1.0825035305018058
6457.0,1.0826476735421986
6458.0,1.0857154844419747
6459.0,1.0898814051995227
6460.0,1.094933477541499
6461.0,1.0957270655694442
6462.0,1.096512568682857
6463.0,1.0987794824868258
6464.0,1.1026751676588777
6465.0,1.1029487347858555
6466.0,1.1020107595196857
6467.0,1.1058564808933922
6468.0,1.1088082945422129
6469.0,1.1087390349082322
6470.0,1.1114091919204345
6471.0,1.1125348304115665
6472.0,1.1141608384220807
6473.0,1.1164885194562884
6474.0,1.1176024765610764
6475.0,1.1158711834306296
6476.0,1.1132983450492193
6477.0,1.112792125335085
6478.0,1.1123059662130257
6479.0,1.1105436915418492
6480.0,1.1114307383133644
6481.0,1.107088780933465
6482.0,1.103026024473703
6483.0,1.1023593360529556
6484.0,1.1016440511643124
6485.0,1.0988917668713192
6486.0,1.0923369688544207
6487.0,1.0871267666097622
6488.0,1.083055452856569
6489.0,1.07685799688941
6490.0,1.071647449007488
6491.0,1.0669968834966206
6492.0,1.062456245133451
6493.0,1.0581217094417334
6494.0,1.0542054388016466
6495.0,1.0528332149783632
6496.0,1.052632297997777
6497.0,1.0513475752906076
6498.0,1.051591375492449
6499.0,1.054540209466543
6500.0,1.0621464675374022
6501.0,1.065593440272989
6502.0,1.0712782208437877
6503.0,1.0770627959723138
6504.0,1.0798456644071563
6505.0,1.0877951895721574
6506.0,1.0983169113486941
6507.0,1.105971747821362
6508.0,1.1090219123376146
6509.0,1.1117778701515622
6510.0,1.1141038021193765
6511.0,1.1173433615854929
6512.0,1.12090898082247
6513.0,1.1216500446392024
6514.0,1.123047471387924
6515.0,1.1267024399957073
6516.0,1.1276885005739234
6517.0,1.1251701987447271
6518.0,1.1269208911224535
6519.0,1.1310669997672622
6520.0,1.1326828939509923
6521.0,1.1339049303501183
6522.0,1.1328451906901975
6523.0,1.1345146512893272
6524.0,1.137086372842606
6525.0,1.1390770538257278
6526.0,1.140544966883812
6527.0,1.1418864770075206
6528.0,1.144854923889504
6529.0,1.1434105534669146
6530.0,1.1441143127564355
6531.0,1.1453053175603745
6532.0,1.1482345725605387
6533.0,1.1515320810922798
6534.0,1.1505031645696748
6535.0,1.1522363087044778
6536.0,1.1542868950423184
6537.0,1.15380879613954
6538.0,1.1542580288028215
6539.0,1.1565687410279664
6540.0,1.159229547448137
6541.0,1.1596710515873585
6542.0,1.1593569427345853
6543.0,1.1576173610341622
6544.0,1.157149625091479
6545.0,1.1574356441867661
6546.0,1.1549499795129634
6547.0,1.1529130283667786
6548.0,1.151785136613492
6549.0,1.146034671103603
6550.0,1.1415796287506468
6551.0,1.1357744980527968
6552.0,1.1331625772931286
6553.0,1.1294934579001952
6554.0,1.1237398353379708
6555.0,1.1200948763613607
6556.0,1.1174730686012067
6557.0,1.110395586556041
6558.0,1.1029306141733126
6559.0,1.0955912778522965
6560.0,1.093565666387607
6561.0,1.0906171726944567
6562.0,1.0899073676534634
6563.0,1.0876568244748488
6564.0,1.0865871036154138
6565.0,1.0914538848807227
6566.0,1.0963058973712008
6567.0,1.1006537265961083
6568.0,1.103502957178102
6569.0,1.1098841969921267
6570.0,1.1156148951270854
6571.0,1.1205217851928793
6572.0,1.126169530971326
6573.0,1.134183831185382
6574.0,1.1410749595018672
6575.0,1.1473766310509073
6576.0,1.1566676504133477
6577.0,1.1660225302290905
6578.0,1.1746118194052755
6579.0,1.1815901817116194
6580.0,1.1893012269990362
6581.0,1.194879429281472
6582.0,1.20130570335288
6583.0,1.2072940284327318
6584.0,1.2102125988692323
6585.0,1.2090839260296622
6586.0,1.2091657930241921
6587.0,1.2038900886409862
6588.0,1.199173772701989
6589.0,1.1932562398993019
6590.0,1.1874411446440403
6591.0,1.1855003265852835
6592.0,1.1783341117749453
6593.0,1.173367976071728
6594.0,1.1672166230671137
6595.0,1.1618703192210096
6596.0,1.1620108258388275
6597.0,1.1623131659380725
6598.0,1.162621777058145
6599.0,1.1623453997052322
6600.0,1.16265872588829
6601.0,1.162940237722412
6602.0,1.16597594966104
6603.0,1.167304797642762
6604.0,1.1686337019895847
6605.0,1.1682497304129547
6606.0,1.1688356309127348
6607.0,1.1702792146691832
6608.0,1.172394175521311
6609.0,1.1748742802855277
6610.0,1.1760169834214298
6611.0,1.1782283783097833
6612.0,1.1786931282657676
6613.0,1.1791698116871427
6614.0,1.1809436347689195
6615.0,1.1843901851168677
6616.0,1.1866655063129428
6617.0,1.189824288070085
6618.0,1.1905948497247694
6619.0,1.188026794142128
6620.0,1.190367777333383
6621.0,1.187288844604692
6622.0,1.1865910434919709
6623.0,1.188643275519172
6624.0,1.1881651751157272
6625.0,1.1828731871700975
6626.0,1.1814755769603977
6627.0,1.1812129874301678
6628.0,1.1777553023526066
6629.0,1.1738286536927185
6630.0,1.1716575884183345
6631.0,1.1721174875954312
6632.0,1.1709210662830505
6633.0,1.1732660864791622
6634.0,1.1709185241991282
6635.0,1.172879863224271
6636.0,1.1717708627387948
6637.0,1.1731438398794718
6638.0,1.1754892995127135
6639.0,1.1752066585656893
6640.0,1.177540519031884
6641.0,1.175965063375676
6642.0,1.1777397732768853
6643.0,1.1795975001349912
6644.0,1.1802115874198984
6645.0,1.1815283140910784
6646.0,1.185004238893067
6647.0,1.1837273969832478
6648.0,1.1847112448414634
6649.0,1.1857853344005358
6650.0,1.186048635948694
6651.0,1.1837832857913042
6652.0,1.1828902361830123
6653.0,1.1855824399147463
6654.0,1.1867161886311501
6655.0,1.1844679414697525
6656.0,1.181060736476572
6657.0,1.1795212198897997
6658.0,1.1790229115541673
6659.0,1.1766841587567336
6660.0,1.1777781032271755
6661.0,1.1757164456708142
6662.0,1.1790799725252408
6663.0,1.1773912495059309
6664.0,1.1779833822110577
6665.0,1.1780606234250262
6666.0,1.177092365834831
6667.0,1.182503210510782
6668.0,1.1828251848433167
6669.0,1.183583557395671
6670.0,1.1861957139377093
6671.0,1.1863684739722677
6672.0,1.186535143457078
6673.0,1.1884080161832034
6674.0,1.1907706690737243
6675.0,1.190141884386729
6676.0,1.1868709048332589
6677.0,1.1892981500372874
6678.0,1.1922841236834811
6679.0,1.1907522514933606
6680.0,1.190417351336687
6681.0,1.1895218839907533
6682.0,1.1940152286631598
6683.0,1.200229042638036
6684.0,1.2004610120928632
6685.0,1.195116972092503
6686.0,1.1961111374868036
6687.0,1.1986119388103644
6688.0,1.198370006314535
6689.0,1.1985189720585132
6690.0,1.2025973836794357
6691.0,1.2033604101903592
6692.0,1.2031740113321348
6693.0,1.2021864341820214
6694.0,1.2006614459252016
6695.0,1.2003911091524413
6696.0,1.1976325248745285
6697.0,1.2008040732658916
6698.0,1.1989277931649238
6699.0,1.1959432833240464
6700.0,1.1974887122383642
6701.0,1.2009657339370257
6702.0,1.205544185912916
6703.0,1.2074232829603755
6704.0,1.2088936640904393
6705.0,1.2132733872496888
6706.0,1.2160426718578239
6707.0,1.2178551343986954
6708.0,1.2194002310793515
6709.0,1.2176405144830071
6710.0,1.2168037286903481
6711.0,1.2196824760169929
6712.0,1.2183111479539586
6713.0,1.2201434029097595
6714.0,1.2225020681832883
6715.0,1.2180189925396308
6716.0,1.2181176471613193
6717.0,1.2180468361881978
6718.0,1.2172520996922287
6719.0,1.217279750633922
6720.0,1.2219579440906454
6721.0,1.2201721732888426
6722.0,1.2209367169253202
6723.0,1.2207648562350313
6724.0,1.2255174059738947
6725.0,1.235116036051314
6726.0,1.235975151454151
6727.0,1.2393100975315035
6728.0,1.241106728641062
6729.0,1.2432981696198353
6730.0,1.250645535898359
6731.0,1.25625221372386
6732.0,1.257794880441042
6733.0,1.2523979358917916
6734.0,1.2466011850879422
6735.0,1.2449393836893778
6736.0,1.2461477647456243
6737.0,1.2460736882441317
6738.0,1.2416768401720608
6739.0,1.2397953623348985
6740.0,1.2356492370658776
6741.0,1.2295571365560387
6742.0,1.231425825960664
6743.0,1.2335500928968328
6744.0,1.2312812395519324
6745.0,1.2304532840071913
6746.0,1.2267893159454883
6747.0,1.2256782427892488
6748.0,1.231280647198115
6749.0,1.2347887373610795
6750.0,1.2354258506848061
6751.0,1.2361387057710251
6752.0,1.2370445154799155
6753.0,1.2412639303956572
6754.0,1.2432928002905546
6755.0,1.246354960228218
6756.0,1.2471538816811223
6757.0,1.2494284657589707
6758.0,1.253353551088565
6759.0,1.2555096805406372
6760.0,1.2560775958456507
6761.0,1.2570534923877543
6762.0,1.2573884724889401
6763.0,1.2583166373845203
6764.0,1.260246268060869
6765.0,1.2648699118699236
6766.0,1.2658156108292526
6767.0,1.2649255874136
6768.0,1.2685323330087133
6769.0,1.2709756928694325
6770.0,1.2714363513160392
6771.0,1.2732330881973979
6772.0,1.27605082937495
6773.0,1.2766659146583816
6774.0,1.2858182777030787
6775.0,1.288707902804416
6776.0,1.285319898081184
6777.0,1.2845514599555745
6778.0,1.2864033965798938
6779.0,1.2847015800636232
6780.0,1.2851577664805025
6781.0,1.2863141302549872
6782.0,1.2826852283227845
6783.0,1.2809725713317621
6784.0,1.2810509549382396
6785.0,1.2785710250084201
6786.0,1.278431738756185
6787.0,1.2796303452866726
6788.0,1.278800132057597
6789.0,1.2749450673656049
6790.0,1.275771674076981
6791.0,1.279454024556319
6792.0,1.2827853474836948
6793.0,1.2852840880486989
6794.0,1.285932589935748
6795.0,1.2876647638043353
6796.0,1.2898731636263083
6797.0,1.2943836402059175
6798.0,1.295982096637555
6799.0,1.2951360503830125
6800.0,1.2947565971358346
6801.0,1.3029480494004912
6802.0,1.3036845482839432
6803.0,1.3050694724857823
6804.0,1.308743521796615
6805.0,1.3109101157445398
6806.0,1.317067230618588
6807.0,1.3159474016792043
6808.0,1.315483895462143
6809.0,1.314525116114277
6810.0,1.3156293537325865
6811.0,1.3188806767576164
6812.0,1.3194140196222803
6813.0,1.320209196454209
6814.0,1.3192224035905382
6815.0,1.3193207137794924
6816.0,1.3201372778329588
6817.0,1.3271653451785748
6818.0,1.3287622559298737
6819.0,1.3316899967125067
6820.0,1.3307176892329984
6821.0,1.3344518637780034
6822.0,1.3366106165157086
6823.0,1.3370343394547577
6824.0,1.3404979651205184
6825.0,1.3421949687463774
6826.0,1.3441469550751066
6827.0,1.3422769972391433
6828.0,1.3413358087318281
6829.0,1.3439982754922888
6830.0,1.347546547983925
6831.0,1.3470806160451152
6832.0,1.3445304249913062
6833.0,1.3459431717314823
6834.0,1.3463710705236602
6835.0,1.3477856014085983
6836.0,1.3443136536462839
6837.0,1.3423359856037578
6838.0,1.341898122205509
6839.0,1.346186984363219
6840.0,1.347256969206036
6841.0,1.3451017363416053
6842.0,1.3439054428645392
6843.0,1.3471610052664846
6844.0,1.3534522118316203
6845.0,1.3501524294627456
6846.0,1.3488224508039184
6847.0,1.3479937944842793
6848.0,1.352438275615625
6849.0,1.3581803322858872
6850.0,1.3556107172510758
6851.0,1.3598078701943546
6852.0,1.3658200837043495
6853.0,1.3665153946606206
6854.0,1.3648278379360759
6855.0,1.3624677824495912
6856.0,1.3622514827940053
6857.0,1.3649770327518667
6858.0,1.3669788752592598
6859.0,1.365735130496789
6860.0,1.3682329641055524
6861.0,1.3761146132490718
6862.0,1.3768558614855364
6863.0,1.3783575494419706
6864.0,1.3828275430967334
6865.0,1.3873049789974075
6866.0,1.3905048122619306
6867.0,1.392080881265905
6868.0,1.3959347422965402
6869.0,1.3990141768704478
6870.0,1.4031087726233482
6871.0,1.4056393364576576
6872.0,1.4077078725933858
6873.0,1.4075000129149606
6874.0,1.4088718932390893
6875.0,1.4112283974441964
6876.0,1.4119480842186631
6877.0,1.4119913323854545
6878.0,1.4130578667800275
6879.0,1.418986610560135
6880.0,1.4220692527294703
6881.0,1.4237996540726603
6882.0,1.4237489666115521
6883.0,1.4227215009129501
6884.0,1.4267470506543758
6885.0,1.4305328851097114
6886.0,1.4320910394152757
6887.0,1.4414470383406357
6888.0,1.441359574970207
6889.0,1.4455983898002867
6890.0,1.4483362359393726
6891.0,1.4510481507978148
6892.0,1.4564082665083735
6893.0,1.4624633273201912
6894.0,1.4622788577479255
6895.0,1.4623199901236497
6896.0,1.4688600361965207
6897.0,1.4689705681699006
6898.0,1.4676495217910863
6899.0,1.4709243044837774
6900.0,1.474986803058204
6901.0,1.4753438974691833
6902.0,1.4736050101481974
6903.0,1.4755349529663078
6904.0,1.4813226138503877
6905.0,1.4808554308744422
6906.0,1.4800520756123916
6907.0,1.4803962443635093
6908.0,1.4812706218591714
6909.0,1.4816730141248902
6910.0,1.4851537298545623
6911.0,1.4832979580804708
6912.0,1.4860367942857402
6913.0,1.4832881985794626
6914.0,1.4851308152523006
6915.0,1.4862603460127108
6916.0,1.4823488356686187
6917.0,1.4815602546286526
6918.0,1.487155005815428
6919.0,1.4896242342113404
6920.0,1.4914940701802921
6921.0,1.486552873666448
6922.0,1.4882611280127267
6923.0,1.4906927006574773
6924.0,1.487383507321701
6925.0,1.491174414836642
6926.0,1.4966204867045636
6927.0,1.4975904414875965
6928.0,1.4964956766657795
6929.0,1.501674854724171
6930.0,1.5053061237484822
6931.0,1.5034002691241963
6932.0,1.501767701354835
6933.0,1.5034925621502904
6934.0,1.5079280161893822
6935.0,1.515663881302061
6936.0,1.516045286143118
6937.0,1.5171605469799132
6938.0,1.5212926446220238
6939.0,1.5261806499556883
6940.0,1.5242566925607286
6941.0,1.524500525827702
6942.0,1.5241947858679106
6943.0,1.5271923263975622
6944.0,1.5279363685311473
6945.0,1.5261973090635472
6946.0,1.5322584901161032
6947.0,1.531660735717602
6948.0,1.5335262612329115
6949.0,1.5359306787268938
6950.0,1.5389714862928998
6951.0,1.5401505634130759
6952.0,1.538537093671059
6953.0,1.540718197290261
6954.0,1.5455092497925895
6955.0,1.5493101459708054
6956.0,1.5492048101342342
6957.0,1.5532891923110472
6958.0,1.5549319441717566
6959.0,1.558238798972601
6960.0,1.5627438664646582
6961.0,1.5696283362470316
6962.0,1.5759395499958875
6963.0,1.5791605040232033
6964.0,1.576696315291843
6965.0,1.5767928257047625
6966.0,1.581688840397769
6967.0,1.5847478743004997
6968.0,1.5876092227987444
6969.0,1.5895725790982114
6970.0,1.585725596418426
6971.0,1.5827835141810578
6972.0,1.586744699272022
6973.0,1.586092374488406
6974.0,1.5810414109210942
6975.0,1.5803908916328986
6976.0,1.5844159226843142
6977.0,1.5868995710631635
6978.0,1.5841441049697327
6979.0,1.5843336245713346
6980.0,1.5883708220549602
6981.0,1.588907092631492
6982.0,1.593189719902327
6983.0,1.6047023215816247
6984.0,1.6083645533955766
6985.0,1.6066026829975488
6986.0,1.6100674025680763
6987.0,1.6160604600617063
6988.0,1.628470630240167
6989.0,1.6361213345817875
6990.0,1.6335946713005158
6991.0,1.6359372195430815
6992.0,1.6371128296596535
6993.0,1.6356544178691028
6994.0,1.6434065043190313
6995.0,1.6424583018247616
6996.0,1.6384403298603334
6997.0,1.6386744618475637
6998.0,1.6393744096311549
6999.0,1.6415317675026357
7000.0,1.636388794886764
7001.0,1.64064380719444
7002.0,1.6463574843709388
7003.0,1.6425379159392486
7004.0,1.6407336271511277
7005.0,1.6420878255931057
7006.0,1.6483354508363564
7007.0,1.6504608956161817
7008.0,1.6495743490751977
7009.0,1.6503410254642097
7010.0,1.6504691203992452
7011.0,1.6536759706531052
7012.0,1.651867196647648
7013.0,1.655221632762535
7014.0,1.6655998657828384
7015.0,1.6631357708021361
7016.0,1.6687308557030127
7017.0,1.668753805455231
7018.0,1.6641654692786452
7019.0,1.6684013099952155
7020.0,1.6758857373894627
7021.0,1.67663932913641
7022.0,1.6798231869932567
7023.0,1.6832076886167247
7024.0,1.6926154487326408
7025.0,1.6979022802254353
7026.0,1.7007167913070387
7027.0,1.7036931448988015
7028.0,1.7115906095422948
7029.0,1.7171211696577493
7030.0,1.7141976236607321
7031.0,1.7196228213031655
7032.0,1.7265934676655612
7033.0,1.7331870386629622
7034.0,1.7318334701146245
7035.0,1.733965389306643
7036.0,1.7403258399384554
7037.0,1.7491042632797886
7038.0,1.7535208053782336
7039.0,1.7570965114105497
7040.0,1.7637125774143256
7041.0,1.7681038331542323
7042.0,1.7727259609127828
7043.0,1.7793566981882103
7044.0,1.784315812090118
7045.0,1.7819567431741696
7046.0,1.7819301500641103
7047.0,1.784788866137754
7048.0,1.7835714446724256
7049.0,1.780301076457776
7050.0,1.7675535955272808
7051.0,1.7573773809825264
7052.0,1.7545320610503972
7053.0,1.7515737763876607
7054.0,1.7391666890372455
7055.0,1.7246121412427375
7056.0,1.7107735277932394
7057.0,1.7107632581227485
7058.0,1.7081673943960116
7059.0,1.7028900882780456
7060.0,1.6984443961484976
7061.0,1.6945721415732613
7062.0,1.6919650298778033
7063.0,1.6827818765033888
7064.0,1.6818912676676478
7065.0,1.6879953174809021
7066.0,1.6956752788103775
7067.0,1.7075342648987335
7068.0,1.709156743835577
7069.0,1.7108404366115675
7070.0,1.715872789469246
7071.0,1.7190040403613884
7072.0,1.7252481164402007
7073.0,1.7305512932414773
7074.0,1.7361682106538958
7075.0,1.7391416576498027
7076.0,1.7424766477057128
7077.0,1.7443055268303733
7078.0,1.7476889418540036
7079.0,1.742785413805501
7080.0,1.7436253670910145
7081.0,1.7362651758442234
7082.0,1.7291223558132964
7083.0,1.7259755366322538
7084.0,1.7209921300080417
7085.0,1.7174282361062276
7086.0,1.7139129562736681
7087.0,1.7077673765894776
7088.0,1.7049861645112752
7089.0,1.6969874580720983
7090.0,1.6965259591265458
7091.0,1.69352828114488
7092.0,1.6940709268979224
7093.0,1.6957635808687284
7094.0,1.694420315125933
7095.0,1.699348685161376
7096.0,1.7046903226478058
7097.0,1.7108147435211678
7098.0,1.7143910038710048
7099.0,1.7160712885517901
7100.0,1.7169785630815495
7101.0,1.7218164471540063
7102.0,1.7204847749547258
7103.0,1.7210827090946192
7104.0,1.7277895258513882
7105.0,1.7298351229609177
7106.0,1.7309377336948577
7107.0,1.7350313527658108
7108.0,1.735863510441464
7109.0,1.7366735504045754
7110.0,1.7366697074185669
7111.0,1.7441766539194374
7112.0,1.7485752103369419
7113.0,1.750894269936834
7114.0,1.7527832098236347
7115.0,1.7554094918899465
7116.0,1.7610414119793887
7117.0,1.7555113276448033
7118.0,1.7580452210630868
7119.0,1.7597931761001673
7120.0,1.7571489466623378
7121.0,1.7587407815373808
7122.0,1.7503093487276309
7123.0,1.757604159826069
7124.0,1.7599958744222575
7125.0,1.7510212183609872
7126.0,1.7489877433498082
7127.0,1.744933487492426
7128.0,1.7415314067890408
7129.0,1.7489330120571112
7130.0,1.7457285853166924
7131.0,1.7459686188384966
7132.0,1.7458584369450652
7133.0,1.7454001467059668
7134.0,1.7502480584603426
7135.0,1.7564593376448172
7136.0,1.7619127526627731
7137.0,1.7641799937898834
7138.0,1.7638290935832504
7139.0,1.774955671679507
7140.0,1.7833710328877554
7141.0,1.7861807145624302
7142.0,1.7929289200072425
7143.0,1.7905553258717213
7144.0,1.789290498911932
7145.0,1.7922598571110355
7146.0,1.8020119189612556
7147.0,1.7990125679382685
7148.0,1.8062553885700603
7149.0,1.804181134610097
7150.0,1.810588504773632
7151.0,1.818177898675024
7152.0,1.8218831700842828
7153.0,1.8332759099817089
7154.0,1.8308023923702075
7155.0,1.837661471515806
7156.0,1.8417402753722003
7157.0,1.8485800209581063
7158.0,1.853472280951519
7159.0,1.8598797025592526
7160.0,1.8670663044180131
7161.0,1.8682900798995898
7162.0,1.870946688155841
7163.0,1.8737475641187717
7164.0,1.8788570864719782
7165.0,1.8814382256155229
7166.0,1.888605351610743
7167.0,1.9002103347955495
7168.0,1.907959801881338
7169.0,1.911566513201576
7170.0,1.916003492166607
7171.0,1.9209695177407564
7172.0,1.928990907854708
7173.0,1.9380989083532862
7174.0,1.9414856698320533
7175.0,1.9426039507306088
7176.0,1.9422271151339416
7177.0,1.9424242053959748
7178.0,1.939231315637706
7179.0,1.9477747388182542
7180.0,1.956358146195534
7181.0,1.9600816269307042
7182.0,1.9520700311976649
7183.0,1.954782514881155
7184.0,1.9582133266397086
7185.0,1.960170482921911
7186.0,1.9645375049729747
7187.0,1.9628180552278622
7188.0,1.9602236973607363
7189.0,1.9645943053366948
7190.0,1.9732851596062453
7191.0,1.9758277349450053
7192.0,1.9681832254729856
7193.0,1.967729966000644
7194.0,1.975448049720094
7195.0,1.9879832933202075
7196.0,1.9973811853248178
7197.0,2.006684266543559
7198.0,2.0078831087079205
7199.0,2.0068140982009823
7200.0,2.0083156553537034
7201.0,2.008296970436446
7202.0,2.0187292686279488
7203.0,2.022787675099186
7204.0,2.0255515671092645
7205.0,2.0301144440453727
7206.0,2.033083584960067
7207.0,2.0426668555763077
7208.0,2.047308722458555
7209.0,2.054045758059018
7210.0,2.0598581724478584
7211.0,2.0745879256867537
7212.0,2.0717635389494546
7213.0,2.0761363972150875
7214.0,2.0995268879880795
7215.0,2.105209092189313
7216.0,2.1027416231901146
7217.0,2.112696264477344
7218.0,2.1261133456287573
7219.0,2.135289688042648
7220.0,2.1360596415872752
7221.0,2.1377715577909555
7222.0,2.1579082189108756
7223.0,2.161903578589717
7224.0,2.1754539596565237
7225.0,2.183477954472068
7226.0,2.186772205259015
7227.0,2.1931321834233435
7228.0,2.2092377812342536
7229.0,2.2215486102975235
7230.0,2.227440324550159
7231.0,2.228678875689775
7232.0,2.2360045386919203
7233.0,2.245957978570432
7234.0,2.251963655673708
7235.0,2.256525603983238
7236.0,2.2646274433650704
7237.0,2.272767936409945
7238.0,2.279111345425829
7239.0,2.2815599635440855
7240.0,2.28699972931033
7241.0,2.2967893781106308
7242.0,2.301173436898889
7243.0,2.2946716021265536
7244.0,2.3027288290733643
7245.0,2.3102564005041493
7246.0,2.305210273231865
7247.0,2.3121110030447714
7248.0,2.324610338325729
7249.0,2.3335612174500904
7250.0,2.3402570270567207
7251.0,2.347202084878949
7252.0,2.3572472472471686
7253.0,2.3625908906131325
7254.0,2.367546657734596
7255.0,2.3761330109301295
7256.0,2.3712291863275268
7257.0,2.372123945635699
7258.0,2.3816465942867606
7259.0,2.3849096995646017
7260.0,2.3960769204214456
7261.0,2.4082001669960365
7262.0,2.4127244315321037
7263.0,2.4136136486161406
7264.0,2.41318640829369
7265.0,2.4202798646466936
7266.0,2.436723368265561
7267.0,2.4506871460328563
7268.0,2.4459063444012257
7269.0,2.4621047809156495
7270.0,2.4634757827058307
7271.0,2.4683455745277914
7272.0,2.4804725264378185
7273.0,2.4879655536297816
7274.0,2.4850867952759863
7275.0,2.4796201855270623
7276.0,2.4863936455128024
7277.0,2.496723452642742
7278.0,2.495039343991232
7279.0,2.4995518966800163
7280.0,2.4996134967056687
7281.0,2.4966553850944733
7282.0,2.501883214718468
7283.0,2.511702910099643
7284.0,2.5194435366948267
7285.0,2.5259184094105636
7286.0,2.5229740160879803
7287.0,2.52316449778245
7288.0,2.53040674044244
7289.0,2.5420973377649525
7290.0,2.5478680255186177
7291.0,2.5526948537633785
7292.0,2.5649314824083906
7293.0,2.5893158752079097
7294.0,2.5978756755395085
7295.0,2.5919271234231087
7296.0,2.597302790264452
7297.0,2.625971108515816
7298.0,2.643071127440398
7299.0,2.6561937234818593
7300.0,2.6633187881036067
7301.0,2.6750420347629076
7302.0,2.6893665904203377
7303.0,2.6894408206049265
7304.0,2.7102771789477504
7305.0,2.728126274466476
7306.0,2.7311873863401956
7307.0,2.7404036411505706
7308.0,2.7403323514992564
7309.0,2.7559685600491255
7310.0,2.7704109932074434
7311.0,2.780653671369505
7312.0,2.788014807484074
7313.0,2.7890217723544986
7314.0,2.8009899038950863
7315.0,2.8198015863860717
7316.0,2.8268160101098623
7317.0,2.833574012786677
7318.0,2.8306007712115533
7319.0,2.8307593578009542
7320.0,2.841830657752581
7321.0,2.859419118877646
7322.0,2.8720006888374146
7323.0,2.873870972481582
7324.0,2.890452575689995
7325.0,2.897570245413964
7326.0,2.9061768002837343
7327.0,2.915524106150884
7328.0,2.9309169637487855
7329.0,2.9341882110032507
7330.0,2.9480677101945756
7331.0,2.96681873527171
7332.0,2.9770477365175867
7333.0,2.9926432123336544
7334.0,3.0060414168633445
7335.0,3.016056923189262
7336.0,3.0288087054072736
7337.0,3.0381239749573985
7338.0,3.0539180174941802
7339.0,3.0630680293427686
7340.0,3.0782485395345134
7341.0,3.0860953734778422
7342.0,3.0940044290515423
7343.0,3.1110283419147837
7344.0,3.1144893022475104
7345.0,3.118317032749096
7346.0,3.121635010983887
7347.0,3.1255535794125735
7348.0,3.1311944196879713
7349.0,3.1422538470208794
7350.0,3.1476499815125387
7351.0,3.150826704950532
7352.0,3.1440809224130564
7353.0,3.1388942605938093
7354.0,3.157147753456878
7355.0,3.168768162450398
7356.0,3.1683681627615212
7357.0,3.1678507231256128
7358.0,3.1790769297062806
7359.0,3.1883363314328688
7360.0,3.1994797831948634
7361.0,3.2143776130337076
7362.0,3.2294719852109632
7363.0,3.252456930821595
7364.0,3.264318304327179
7365.0,3.28942439563408
7366.0,3.316591433352811
7367.0,3.3442474390729116
7368.0,3.3648786964144515
7369.0,3.3815833981158545
7370.0,3.3986801839296024
7371.0,3.4155668422843113
7372.0,3.437077133602248
7373.0,3.4512493037766405
7374.0,3.4599734789376324
7375.0,3.485842506717639
7376.0,3.4949076973021795
7377.0,3.507078543185997
7378.0,3.5202127488363715
7379.0,3.5243093325074755
7380.0,3.5378294906861933
7381.0,3.5385911068706735
7382.0,3.5358944645550445
7383.0,3.532991321465719
7384.0,3.5395009186146593
7385.0,3.549305556507223
7386.0,3.5531517146141987
7387.0,3.563828927675187
7388.0,3.5814270504175822
7389.0,3.5815039469153906
7390.0,3.594690431474974
7391.0,3.6138051483777662
7392.0,3.6278626013205355
7393.0,3.643644846873277
7394.0,3.660417759896601
7395.0,3.682793989885517
7396.0,3.7018021197233413
7397.0,3.726005093430074
7398.0,3.7534124758975214
7399.0,3.7610292559186207
7400.0,3.7761275362746836
7401.0,3.7996636605576546
7402.0,3.821776428657376
7403.0,3.8312333583284475
7404.0,3.8362145194786317
7405.0,3.8467855135674958
7406.0,3.8571100280954815
7407.0,3.8687180332306186
7408.0,3.870471157962216
7409.0,3.878768471558672
7410.0,3.8880717036100205
7411.0,3.895811577201438
7412.0,3.9071127915733994
7413.0,3.915945703563646
7414.0,3.9261673407407764
7415.0,3.929166843738157
7416.0,3.9445830487749065
7417.0,3.9614260069779395
7418.0,3.978053524077641
7419.0,3.999493690816967
7420.0,4.029250026097315
7421.0,4.038259257195634
7422.0,4.048681240455433
7423.0,4.080714144178906
7424.0,4.106670708824187
7425.0,4.128446711666283
7426.0,4.156123801580853
7427.0,4.17112996548308
7428.0,4.19589165301112
7429.0,4.227764975580573
7430.0,4.255294046494473
7431.0,4.270086228858962
7432.0,4.291185897166433
7433.0,4.318909558824147
7434.0,4.334233475616561
7435.0,4.3543713906007
7436.0,4.375136510481827
7437.0,4.379736402412899
7438.0,4.393820444381453
7439.0,4.407983300710117
7440.0,4.415869889845903
7441.0,4.438614629844501
7442.0,4.461057121652791
7443.0,4.478001520808014
7444.0,4.50813227221564
7445.0,4.528915204514227
7446.0,4.536629177598389
7447.0,4.559289994111809
7448.0,4.588753710177717
7449.0,4.608198180197647
7450.0,4.640368807410311
7451.0,4.673331132700805
7452.0,4.6975917491571755
7453.0,4.718568637806934
7454.0,4.740555836019534
7455.0,4.757659533111322
7456.0,4.783185302447678
7457.0,4.799530545961694
