"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
8234.2 0.000412089 1e-06 0.000412089 1e-06 0.962986183346668 0.00233684030232952 0.000427928258085559 0.000427928258085559
8234.3 0.000408224 1e-06 0.000408224 1e-06 0.953973757048876 0.00233688797583894 0.000427919528166942 0.000427919528166942
8234.4 0.00040025 1e-06 0.00040025 1e-06 0.935358521608103 0.00233693571919576 0.000427910785814915 0.000427910785814915
8234.5 0.000392736 1e-06 0.000392736 1e-06 0.91781756458395 0.00233698353240841 0.000427902031029476 0.000427902031029476
8234.6 0.00039075 1e-06 0.00039075 1e-06 0.913195025600903 0.00233703141548536 0.000427893263810628 0.000427893263810628
8234.7 0.000396213 1e-06 0.000396213 1e-06 0.925981227805761 0.00233707936843506 0.000427884484158368 0.000427884484158368
8234.8 0.000406714 1e-06 0.000406714 1e-06 0.950542429811362 0.002337127391266 0.000427875692072698 0.000427875692072698
8234.9 0.000417714 1e-06 0.000417714 1e-06 0.976270920118014 0.00233717548398668 0.000427866887553616 0.000427866887553616
8235 0.000425712 1e-06 0.000425712 1e-06 0.994984153043766 0.00233722364660561 0.000427858070601125 0.000427858070601125
8235.1 0.000429675 1e-06 0.000429675 1e-06 1.00426729686354 0.00233727188424633 0.000427849240278888 0.000427849240278888
8235.2 0.000430418 1e-06 0.000430418 1e-06 1.00602468271568 0.00233732019273283 0.000427840397352999 0.000427840397352999
8235.3 0.000429271 1e-06 0.000429271 1e-06 1.00336454430267 0.00233736857207374 0.000427831541823456 0.000427831541823456
8235.4 0.000426942 1e-06 0.000426942 1e-06 0.997941498325314 0.00233741702227777 0.00042782267369026 0.00042782267369026
8235.5 0.000422841 1e-06 0.000422841 1e-06 0.988376267817171 0.00233746554335358 0.000427813792953411 0.000427813792953411
8235.6 0.000415426 1e-06 0.000415426 1e-06 0.971064147175245 0.00233751413530989 0.000427804899612908 0.000427804899612908
8235.7 0.000403992 1e-06 0.000403992 1e-06 0.944356669952397 0.0023375627981554 0.000427795993668753 0.000427795993668753
8235.8 0.000390837 1e-06 0.000390837 1e-06 0.913625078292753 0.00233761153189885 0.000427787075120944 0.000427787075120944
8235.9 0.00038128 1e-06 0.00038128 1e-06 0.891303133119398 0.00233766033654899 0.000427778143969482 0.000427778143969482
8236 0.000380368 1e-06 0.000380368 1e-06 0.88918977759359 0.00233770921211456 0.000427769200214366 0.000427769200214366
8236.1 0.000388881 1e-06 0.000388881 1e-06 0.909109717286852 0.00233775812468815 0.00042776025006154 0.00042776025006154
8236.2 0.000402701 1e-06 0.000402701 1e-06 0.941437257792588 0.00233780710202505 0.000427751288433415 0.000427751288433415
8236.3 0.000416136 1e-06 0.000416136 1e-06 0.972866104395038 0.00233785614413326 0.000427742315329989 0.000427742315329989
8236.4 0.000425598 1e-06 0.000425598 1e-06 0.995007799023956 0.00233790525102081 0.000427733330751263 0.000427733330751263
8236.5 0.00043047 1e-06 0.00043047 1e-06 1.00641924033784 0.00233795442269574 0.000427724334697237 0.000427724334697237
8236.6 0.000431489 1e-06 0.000431489 1e-06 1.00882286088992 0.00233800365916609 0.000427715327167912 0.000427715327167912
8236.7 0.000428876 1e-06 0.000428876 1e-06 1.00273480146163 0.00233805296043992 0.000427706308163286 0.000427706308163286
8236.8 0.000421773 1e-06 0.000421773 1e-06 0.986148432565554 0.0023381023265253 0.00042769727768336 0.00042769727768336
8236.9 0.000409209 1e-06 0.000409209 1e-06 0.956792742506294 0.00233815175743029 0.000427688235728135 0.000427688235728135
8237 0.000391814 1e-06 0.000391814 1e-06 0.916139985806811 0.00233820125316301 0.000427679182297609 0.000427679182297609
8237.1 0.000372822 1e-06 0.000372822 1e-06 0.871751332226992 0.00233825077980106 0.000427670123597726 0.000427670123597726
8237.2 0.000357337 1e-06 0.000357337 1e-06 0.835561237567572 0.00233830036511073 0.000427661054550896 0.000427661054550896
8237.3 0.000350308 1e-06 0.000350308 1e-06 0.819142714987569 0.00233835000909933 0.00042765197515712 0.00042765197515712
8237.4 0.000354369 1e-06 0.000354369 1e-06 0.828656367461719 0.00233839971177422 0.000427642885416397 0.000427642885416397
8237.5 0.000368398 1e-06 0.000368398 1e-06 0.861480109006841 0.00233844947314274 0.000427633785328727 0.000427633785328727
8237.6 0.000387668 1e-06 0.000387668 1e-06 0.90656134400101 0.00233849929321226 0.000427624674894111 0.000427624674894111
8237.7 0.000406179 1e-06 0.000406179 1e-06 0.94986956412978 0.00233854917199013 0.000427615554112548 0.000427615554112548
8237.8 0.000419794 1e-06 0.000419794 1e-06 0.981729874566619 0.00233859910948374 0.000427606422984038 0.000427606422984038
8237.9 0.000427593 1e-06 0.000427593 1e-06 0.999989987053786 0.00233864910570048 0.000427597281508581 0.000427597281508581
8238 0.000430785 1e-06 0.000430785 1e-06 1.00747651791964 0.00233869916064774 0.000427588129686177 0.000427588129686177
8238.1 0.000430856 1e-06 0.000430856 1e-06 1.0076641427166 0.00233874924038798 0.00042757897372277 0.00042757897372277
8238.2 0.000428744 1e-06 0.000428744 1e-06 1.00274619824828 0.00233879937269857 0.000427569808540769 0.000427569808540769
8238.3 0.000425129 1e-06 0.000425129 1e-06 0.99431277356704 0.00233884955758615 0.000427560634140175 0.000427560634140175
8238.4 0.000420881 1e-06 0.000420881 1e-06 0.984398484643523 0.00233889979505733 0.000427551450520987 0.000427551450520987
8238.5 0.000416704 1e-06 0.000416704 1e-06 0.974649856269327 0.00233895008511876 0.000427542257683206 0.000427542257683206
8238.6 0.000411938 1e-06 0.000411938 1e-06 0.963523158217635 0.00233900042777708 0.000427533055626831 0.000427533055626831
8238.7 0.000403719 1e-06 0.000403719 1e-06 0.944319259226462 0.00233905082303895 0.000427523844351863 0.000427523844351863
8238.8 0.000388417 1e-06 0.000388417 1e-06 0.908546698343447 0.00233910127091102 0.000427514623858301 0.000427514623858301
8238.9 0.000365764 1e-06 0.000365764 1e-06 0.855577508514339 0.00233915177139997 0.000427505394146146 0.000427505394146146
8239 0.000342316 1e-06 0.000342316 1e-06 0.800746382917811 0.00233920232451247 0.000427496155215397 0.000427496155215397
8239.1 0.00032924 1e-06 0.00032924 1e-06 0.770175623576374 0.00233925289629563 0.000427486913271997 0.000427486913271997
8239.2 0.000334292 1e-06 0.000334292 1e-06 0.782010450481951 0.00233930351453804 0.000427477663238358 0.000427477663238358
8239.3 0.000355345 1e-06 0.000355345 1e-06 0.831277810824024 0.00233935417924559 0.000427468405114478 0.000427468405114478
8239.4 0.000382341 1e-06 0.000382341 1e-06 0.894450405209666 0.00233940489042417 0.000427459138900358 0.000427459138900358
8239.5 0.000405255 1e-06 0.000405255 1e-06 0.94807609866253 0.00233945564807968 0.000427449864595997 0.000427449864595997
8239.6 0.000419737 1e-06 0.000419737 1e-06 0.98197741973464 0.00233950645221803 0.000427440582201397 0.000427440582201397
8239.7 0.00042666 1e-06 0.00042666 1e-06 0.998195518831908 0.00233955730284514 0.000427431291716556 0.000427431291716556
8239.8 0.00042881 1e-06 0.00042881 1e-06 1.00324739222782 0.00233960819996692 0.000427421993141475 0.000427421993141475
8239.9 0.000428612 1e-06 0.000428612 1e-06 1.0028059848521 0.0023396591435893 0.000427412686476153 0.000427412686476153
8240 0.000427579 1e-06 0.000427579 1e-06 1.0004109192651 0.00233971013371821 0.000427403371720592 0.000427403371720592
8240.1 0.000426416 1e-06 0.000426416 1e-06 0.997711584732857 0.00233976113638526 0.000427394055080733 0.000427394055080733
8240.2 0.000425298 1e-06 0.000425298 1e-06 0.99511744027035 0.00233981217939033 0.000427384731478987 0.000427384731478987
8240.3 0.000424331 1e-06 0.000424331 1e-06 0.992876518141116 0.00233986326273856 0.000427375400915354 0.000427375400915354
8240.4 0.000423905 1e-06 0.000423905 1e-06 0.991901407981764 0.00233991438643508 0.000427366063389834 0.000427366063389834
8240.5 0.00042452 1e-06 0.00042452 1e-06 0.993362175491911 0.00233996555048505 0.000427356718902427 0.000427356718902427
8240.6 0.000426249 1e-06 0.000426249 1e-06 0.99742980175664 0.00234001675489359 0.000427347367453133 0.000427347367453133
8240.7 0.000428507 1e-06 0.000428507 1e-06 1.00273551833283 0.00234006799966588 0.000427338009041952 0.000427338009041952
8240.8 0.000430436 1e-06 0.000430436 1e-06 1.00727158447521 0.00234011928480706 0.000427328643668884 0.000427328643668884
8240.9 0.000431376 1e-06 0.000431376 1e-06 1.00949343719839 0.0023401706103223 0.000427319271333929 0.000427319271333929
8241 0.000430808 1e-06 0.000430808 1e-06 1.00818634912999 0.00234022197621676 0.000427309892037087 0.000427309892037087
8241.1 0.000427864 1e-06 0.000427864 1e-06 1.00131871598534 0.0023402733485064 0.000427300511984301 0.000427300511984301
8241.2 0.000421105 1e-06 0.000421105 1e-06 0.985522455955328 0.0023403247550025 0.000427291126097981 0.000427291126097981
8241.3 0.000409282 1e-06 0.000409282 1e-06 0.957873850132338 0.00234037619570941 0.000427281734378127 0.000427281734378127
8241.4 0.000392968 1e-06 0.000392968 1e-06 0.919713180872715 0.00234042767063149 0.00042727233682474 0.00042727233682474
8241.5 0.000375657 1e-06 0.000375657 1e-06 0.879217387236028 0.00234047917977311 0.000427262933437819 0.000427262933437819
8241.6 0.000362653 1e-06 0.000362653 1e-06 0.848800488338398 0.00234053072313864 0.000427253524217364 0.000427253524217364
8241.7 0.000357907 1e-06 0.000357907 1e-06 0.83771078950825 0.00234058230073245 0.000427244109163375 0.000427244109163375
8241.8 0.000361344 1e-06 0.000361344 1e-06 0.84577402049969 0.00234063391255892 0.000427234688275853 0.000427234688275853
8241.9 0.000369273 1e-06 0.000369273 1e-06 0.864351978289177 0.00234068555862242 0.000427225261554797 0.000427225261554797
8242 0.000377651 1e-06 0.000377651 1e-06 0.883981759018149 0.00234073723892734 0.000427215829000207 0.000427215829000207
8242.1 0.000385029 1e-06 0.000385029 1e-06 0.901271616876111 0.00234078891947389 0.000427206396818026 0.000427206396818026
8242.2 0.000392437 1e-06 0.000392437 1e-06 0.9186324735637 0.00234084062808476 0.000427196959930665 0.000427196959930665
8242.3 0.000400968 1e-06 0.000400968 1e-06 0.938622929714509 0.00234089236476354 0.000427187518338123 0.000427187518338123
8242.4 0.000410184 1e-06 0.000410184 1e-06 0.960217826820488 0.0023409441295138 0.000427178072040401 0.000427178072040401
8242.5 0.000418642 1e-06 0.000418642 1e-06 0.980039214919885 0.0023409959223391 0.000427168621037499 0.000427168621037499
8242.6 0.000425175 1e-06 0.000425175 1e-06 0.995354974233352 0.00234104774324302 0.000427159165329415 0.000427159165329415
8242.7 0.000429428 1e-06 0.000429428 1e-06 1.00533371569178 0.00234109959222914 0.000427149704916151 0.000427149704916151
8242.8 0.000431637 1e-06 0.000431637 1e-06 1.01052759675469 0.00234115146930104 0.000427140239797707 0.000427140239797707
8242.9 0.000432306 1e-06 0.000432306 1e-06 1.0121162660003 0.00234120337446229 0.000427130769974083 0.000427130769974083
8243 0.00043198 1e-06 0.00043198 1e-06 1.01137546782737 0.00234125530771649 0.000427121295445277 0.000427121295445277
8243.1 0.000430989 1e-06 0.000430989 1e-06 1.00907766392609 0.00234130723504798 0.000427111822417234 0.000427111822417234
8243.2 0.00042903 1e-06 0.00042903 1e-06 1.00451333083636 0.00234135918429098 0.000427102345812364 0.000427102345812364
8243.3 0.000424827 1e-06 0.000424827 1e-06 0.99469467693561 0.00234141115544824 0.000427092865630667 0.000427092865630667
8243.4 0.000416521 1e-06 0.000416521 1e-06 0.975268572085756 0.00234146314852254 0.000427083381872142 0.000427083381872142
8243.5 0.000403182 1e-06 0.000403182 1e-06 0.944056766656965 0.00234151516351664 0.00042707389453679 0.00042707389453679
8243.6 0.000386555 1e-06 0.000386555 1e-06 0.905144509163496 0.00234156720043331 0.000427064403624611 0.000427064403624611
8243.7 0.000371113 1e-06 0.000371113 1e-06 0.869005348167439 0.00234161925927531 0.000427054909135605 0.000427054909135605
8243.8 0.000361784 1e-06 0.000361784 1e-06 0.847179224086994 0.00234167134004542 0.000427045411069771 0.000427045411069771
8243.9 0.000361337 1e-06 0.000361337 1e-06 0.846151323631662 0.00234172344274642 0.00042703590942711 0.00042703590942711
8244 0.000369525 1e-06 0.000369525 1e-06 0.865344616536488 0.00234177556738107 0.000427026404207622 0.000427026404207622
8244.1 0.000383713 1e-06 0.000383713 1e-06 0.898589724544289 0.00234182767991778 0.000427016901617249 0.000427016901617249
8244.2 0.000399875 1e-06 0.000399875 1e-06 0.936459188304901 0.00234187980820232 0.000427007396578403 0.000427007396578403
8244.3 0.000413961 1e-06 0.000413961 1e-06 0.969468492879829 0.00234193195223663 0.000426997889091082 0.000426997889091082
8244.4 0.000423484 1e-06 0.000423484 1e-06 0.991792799695813 0.00234198411202268 0.000426988379155288 0.000426988379155288
8244.5 0.000428232 1e-06 0.000428232 1e-06 1.00293488349542 0.0023420362875624 0.000426978866771019 0.000426978866771019
8244.6 0.00042961 1e-06 0.00042961 1e-06 1.00618463140208 0.00234208847885776 0.000426969351938276 0.000426969351938276
8244.7 0.000429454 1e-06 0.000429454 1e-06 1.00584168612709 0.00234214068591069 0.00042695983465706 0.00042695983465706
8244.8 0.000429194 1e-06 0.000429194 1e-06 1.00525514326652 0.00234219290872315 0.000426950314927369 0.000426950314927369
8244.9 0.000429533 1e-06 0.000429533 1e-06 1.00607158485396 0.0023422451472971 0.000426940792749205 0.000426940792749205
8245 0.000430459 1e-06 0.000430459 1e-06 1.00826299721018 0.00234229740163448 0.000426931268122566 0.000426931268122566
8245.1 0.000431533 1e-06 0.000431533 1e-06 1.01080148298595 0.00234235037178142 0.000426921613455921 0.000426921613455921
8245.2 0.00043233 1e-06 0.00043233 1e-06 1.01269129868959 0.0023424034850452 0.000426911933142341 0.000426911933142341
8245.3 0.000432719 1e-06 0.000432719 1e-06 1.01362553870139 0.00234245674144511 0.000426902227181826 0.000426902227181826
8245.4 0.000432818 1e-06 0.000432818 1e-06 1.01388055420756 0.00234251014100052 0.000426892495574377 0.000426892495574377
8245.5 0.000432764 1e-06 0.000432764 1e-06 1.0137772300261 0.00234256368373086 0.000426882738319994 0.000426882738319994
8245.6 0.000432577 1e-06 0.000432577 1e-06 1.0133623939135 0.00234261736965558 0.000426872955418676 0.000426872955418676
8245.7 0.000432199 1e-06 0.000432199 1e-06 1.01250014944766 0.0023426711987942 0.000426863146870423 0.000426863146870423
8245.8 0.000431575 1e-06 0.000431575 1e-06 1.0110616157461 0.00234272517116631 0.000426853312675236 0.000426853312675236
8245.9 0.000430647 1e-06 0.000430647 1e-06 1.00891087151891 0.00234277928679153 0.000426843452833115 0.000426843452833115
8246 0.000429334 1e-06 0.000429334 1e-06 1.00585809750508 0.00234283354568955 0.000426833567344059 0.000426833567344059
8246.1 0.000427596 1e-06 0.000427596 1e-06 1.00181010259338 0.00234288932214843 0.000426823405846163 0.000426823405846163
8246.2 0.000425422 1e-06 0.000425422 1e-06 0.996740557067117 0.00234294549192829 0.000426813173180986 0.000426813173180986
8246.3 0.000422471 1e-06 0.000422471 1e-06 0.989850421214036 0.00234300205508552 0.000426802869348529 0.000426802869348529
8246.4 0.000417754 1e-06 0.000417754 1e-06 0.978822274364077 0.00234305901167691 0.00042679249434879 0.00042679249434879
8246.5 0.000410212 1e-06 0.000410212 1e-06 0.961174448990148 0.00234311636175965 0.00042678204818177 0.00042678204818177
8246.6 0.000400259 1e-06 0.000400259 1e-06 0.93787652424982 0.00234317410539131 0.00042677153084747 0.00042677153084747
8246.7 0.000390508 1e-06 0.000390508 1e-06 0.915050936604912 0.00234323224262989 0.000426760942345888 0.000426760942345888
8246.8 0.000383933 1e-06 0.000383933 1e-06 0.899666656555138 0.00234329077353376 0.000426750282677026 0.000426750282677026
8246.9 0.00038093 1e-06 0.00038093 1e-06 0.892652200520743 0.00234334969816172 0.000426739551840883 0.000426739551840883
8247 0.00037914 1e-06 0.00037914 1e-06 0.888480094543465 0.00234340901657294 0.000426728749837459 0.000426728749837459
8247.1 0.000376858 1e-06 0.000376858 1e-06 0.883154868853207 0.00234346854479196 0.000426717910177359 0.000426717910177359
8247.2 0.000375702 1e-06 0.000375702 1e-06 0.880468319497392 0.00234352843343233 0.000426707005442815 0.000426707005442815
8247.3 0.000378774 1e-06 0.000378774 1e-06 0.887690459643847 0.00234358868254908 0.000426696035633828 0.000426696035633828
8247.4 0.00038658 1e-06 0.00038658 1e-06 0.906007943377747 0.0023436492921976 0.000426685000750397 0.000426685000750397
8247.5 0.000395692 1e-06 0.000395692 1e-06 0.927387401162866 0.00234371026243357 0.000426673900792523 0.000426673900792523
8247.6 0.00040097 1e-06 0.00040097 1e-06 0.939782095770735 0.00234377159331305 0.000426662735760204 0.000426662735760204
8247.7 0.000398085 1e-06 0.000398085 1e-06 0.933044873216394 0.00234383328489241 0.000426651505653443 0.000426651505653443
8247.8 0.000384839 1e-06 0.000384839 1e-06 0.902022337683622 0.00234389533722835 0.000426640210472237 0.000426640210472237
8247.9 0.000362822 1e-06 0.000362822 1e-06 0.850439438907624 0.00234395775037794 0.000426628850216588 0.000426628850216588
8248 0.000339219 1e-06 0.000339219 1e-06 0.79513629826595 0.00234402052439855 0.000426617424886495 0.000426617424886495
8248.1 0.000324891 1e-06 0.000324891 1e-06 0.761571608990802 0.00234408342795215 0.000426605976594282 0.000426605976594282
8248.2 0.000327263 1e-06 0.000327263 1e-06 0.767152465247666 0.00234414665039331 0.000426594470884412 0.000426594470884412
8248.3 0.0003439 1e-06 0.0003439 1e-06 0.806173884950857 0.00234421019177336 0.000426582907756884 0.000426582907756884
8248.4 0.00036398 1e-06 0.00036398 1e-06 0.853268869499332 0.00234427405214389 0.000426571287211698 0.000426571287211698
8248.5 0.000376746 1e-06 0.000376746 1e-06 0.883220051386082 0.00234433823155676 0.000426559609248854 0.000426559609248854
8248.6 0.000378939 1e-06 0.000378939 1e-06 0.888385626127756 0.00234440273006409 0.000426547873868353 0.000426547873868353
