Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.64        158 
comp. 1     -9.66        112 
comp. 2      0.0       0.0
chi2/DOF: 0.4332
Reddening E(B-V): 0.018
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 5.44 s
Spec Norm factor: 23.1677
Spec Norm lambda: 5600.00
Mini: 679742.6848
Mcor: 613790.2626
++++++++++++++++++++++++++++++
Gas V= -9.66 and sigma= 111.94 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.58e-01
Hgamma 1.73e+00
Hbeta 2.03e+00
Halpha 3.12e+00
[SII]6716 1.48e+00
[SII]6731 5.03e-01
[SII]4068 5.80e-01
[SIII]6312 3.42e-01
[NIII]3967 9.89e-01
[HeI]4026 1.12e+00
[HeI]4143 4.35e-02
[HeI]4471 6.24e-02
[HeI]5875 5.42e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.49e-01
[OIII]5007d 2.79e+00
[OI]6300d 2.23e-03
[NII]6583d 8.70e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
