Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.422        174 
comp. 1      -287        263 
comp. 2      0.0       0.0
chi2/DOF: 0.5055
Reddening E(B-V): 0.031
Nonzero Templates: 6 / 112
Elapsed time in PPXF: 6.75 s
Spec Norm factor: 26.6564
Spec Norm lambda: 5600.00
Mini: 1209718.3622
Mcor: 1100810.4926
++++++++++++++++++++++++++++++
Gas V= -286.71 and sigma= 263.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.85e-01
Hdelta 1.45e+00
Hgamma 4.99e-01
Hbeta 0.00e+00
Halpha 8.87e-01
[SII]6716 1.55e-01
[SII]6731 0.00e+00
[SII]4068 1.25e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.79e+00
[HeI]4143 0.00e+00
[HeI]4471 4.84e-01
[HeI]5875 2.64e-01
[HeI]6678 2.07e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.76e+00
[OIII]5007d 5.56e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50492e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16523e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00235e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15436e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09713e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01353e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85916e-04         0.99190
     8         5.02955         0.44552         0.48554     3.00000e+07         0.04773     2.48757e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08716e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79283e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73499e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72735e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58543e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48457e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35346e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.22834e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71937e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50780e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46062e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.42957e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.23736e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16154e-04         0.98610
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     2.08210e-04         0.98620
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     2.01608e-04         0.98600
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     2.53111e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35415e-04         0.98370
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     2.31369e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26534e-04         0.98410
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     2.07772e-04         0.98450
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     2.02092e-04         0.98460
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     1.95858e-04         0.98460
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     1.89452e-04         0.98450
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     2.25330e-04         0.97610
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     2.10055e-04         0.97660
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     1.95103e-04         0.97750
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     1.90978e-04         0.97790
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     1.70179e-04         0.97890
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     1.65413e-04         0.97900
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     1.60463e-04         0.97920
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     1.54261e-04         0.97910
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     2.02309e-04         0.97020
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.89720e-04         0.97130
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     1.71604e-04         0.97300
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     1.66894e-04         0.97350
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     1.48782e-04         0.97490
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     1.44095e-04         0.97510
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     1.38805e-04         0.97540
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     1.32179e-04         0.97540
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     1.70711e-04         0.96190
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     1.56113e-04         0.96370
    51         0.07687         0.01199         0.01273     5.00000e+08         0.00849     1.41310e-04         0.96640
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     1.35957e-04         0.96700
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.18323e-04         0.96920
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     1.13286e-04         0.96950
    55         0.00000         0.00000         0.00000     5.00000e+08         0.03457     1.07735e-04         0.96980
    56         0.00000         0.00000         0.00000     5.00000e+08         0.04773     1.01597e-04         0.96990
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.42040e-04         0.95310
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.29821e-04         0.95540
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.15425e-04         0.95900
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.09875e-04         0.95990
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     9.21034e-05         0.96280
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     8.71085e-05         0.96330
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     8.20616e-05         0.96370
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     7.63140e-05         0.96390
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.36289e-04         0.94120
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.26318e-04         0.94490
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.01385e-04         0.95020
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     9.55636e-05         0.95020
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     7.71314e-05         0.95540
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     7.26880e-05         0.95600
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     6.68246e-05         0.95670
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     6.05597e-05         0.95710
    73         0.00000         0.00000         0.00000     2.00000e+09         0.00208     1.02278e-04         0.92750
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     8.78754e-05         0.93010
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     7.61353e-05         0.93600
    76         0.00000         0.00000         0.00000     2.00000e+09         0.01068     7.02912e-05         0.93750
    77         0.00000         0.00000         0.00000     2.00000e+09         0.02181     5.43729e-05         0.94330
    78         0.00000         0.00000         0.00000     2.00000e+09         0.02684     5.12753e-05         0.94430
    79         0.00000         0.00000         0.00000     2.00000e+09         0.03457     4.79384e-05         0.94530
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     4.41493e-05         0.94620
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     8.20139e-05         0.91660
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     7.17592e-05         0.91960
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     5.82996e-05         0.92610
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     5.36878e-05         0.92760
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     4.06280e-05         0.93400
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     3.89983e-05         0.93500
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     3.71165e-05         0.93610
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     3.39228e-05         0.93710
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     6.20891e-05         0.90300
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     5.39408e-05         0.90630
