Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.3        180 
comp. 1      8.84        249 
comp. 2      0.0       0.0
chi2/DOF: 0.5527
Reddening E(B-V): 0.054
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 5.18 s
Spec Norm factor: 23.0797
Spec Norm lambda: 5600.00
Mini: 1209680.4918
Mcor: 1099376.4727
++++++++++++++++++++++++++++++
Gas V= 8.84 and sigma= 248.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.08e-01
Hdelta 1.46e+00
Hgamma 8.67e-02
Hbeta 7.83e-01
Halpha 8.50e-01
[SII]6716 2.17e-01
[SII]6731 1.18e-01
[SII]4068 5.52e-01
[SIII]6312 8.56e-03
[NIII]3967 0.00e+00
[HeI]4026 1.76e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 4.99e-01
[ClIII]5517 0.00e+00
[OIII]5007d 5.20e-01
[OI]6300d 0.00e+00
[NII]6583d 9.20e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.24865         0.01354         0.01478     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.23090e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71855e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50826e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46096e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.43017e-04         0.98580
