Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.29        176 
comp. 1     -78.1        176 
comp. 2      0.0       0.0
chi2/DOF: 0.5389
Reddening E(B-V): 0.034
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 5.55 s
Spec Norm factor: 24.7767
Spec Norm lambda: 5600.00
Mini: 1170167.1614
Mcor: 1057404.0440
++++++++++++++++++++++++++++++
Gas V= -78.08 and sigma= 175.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.74e-01
Hbeta 5.29e-01
Halpha 1.97e+00
[SII]6716 6.00e-01
[SII]6731 1.94e-02
[SII]4068 1.52e+00
[SIII]6312 3.50e-01
[NIII]3967 1.15e+00
[HeI]4026 1.04e+00
[HeI]4143 3.91e-02
[HeI]4471 0.00e+00
[HeI]5875 1.43e+00
[HeI]6678 1.61e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 3.05e+00
[OI]6300d 1.42e-03
[NII]6583d 1.55e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
