Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.2        221 
comp. 1      -161        369 
comp. 2      0.0       0.0
chi2/DOF: 0.6821
Reddening E(B-V): 0.106
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 6.47 s
Spec Norm factor: 23.8090
Spec Norm lambda: 5600.00
Mini: 1329618.3045
Mcor: 1204605.9115
++++++++++++++++++++++++++++++
Gas V= -160.64 and sigma= 368.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.31e-01
Hdelta 4.63e-01
Hgamma 2.19e+00
Hbeta 9.32e-01
Halpha 2.36e-01
[SII]6716 9.91e-02
[SII]6731 4.00e-02
[SII]4068 9.76e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.88e+00
[HeI]4143 9.97e-02
[HeI]4471 1.87e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 7.52e-01
[ClIII]5517 1.26e-01
[OIII]5007d 1.18e+00
[OI]6300d 0.00e+00
[NII]6583d 6.67e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         8.44291         0.50325         0.55109     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
