Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.67        201 
comp. 1      6.71        252 
comp. 2      0.0       0.0
chi2/DOF: 0.6053
Reddening E(B-V): 0.061
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.75 s
Spec Norm factor: 38.1767
Spec Norm lambda: 5600.00
Mini: 2331542.9579
Mcor: 2114548.2258
++++++++++++++++++++++++++++++
Gas V= 6.71 and sigma= 251.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.37e+00
Hgamma 2.24e+00
Hbeta 2.42e+00
Halpha 4.04e+00
[SII]6716 2.07e+00
[SII]6731 2.36e+00
[SII]4068 3.12e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.16e+00
[HeI]4143 6.78e-01
[HeI]4471 6.39e-01
[HeI]5875 0.00e+00
[HeI]6678 1.40e-01
[OIII]4363 2.69e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.21e+00
[OI]6300d 3.01e-01
[NII]6583d 4.38e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.52565         0.07128         0.07797     3.00000e+07         0.00208     3.50447e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16582e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00414e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15511e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09663e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01343e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85951e-04         0.99190
     8         5.30935         0.34946         0.38213     3.00000e+07         0.04773     2.48769e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08664e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79375e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73524e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72833e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58657e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48657e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35505e-04         0.98910
