Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.997        121 
comp. 1      11.7        126 
comp. 2      0.0       0.0
chi2/DOF: 0.6408
Reddening E(B-V): 0.213
Nonzero Templates: 82 / 112
Elapsed time in PPXF: 30.23 s
Spec Norm factor: 29.2759
Spec Norm lambda: 5600.00
Mini: 1693405.0715
Mcor: 1658151.8538
++++++++++++++++++++++++++++++
Gas V= 11.70 and sigma= 125.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.87e-01
Hdelta 4.71e+00
Hgamma 2.63e+00
Hbeta 3.88e+00
Halpha 1.48e+01
[SII]6716 4.76e+00
[SII]6731 4.54e+00
[SII]4068 2.18e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.86e-01
[HeI]4143 1.06e+00
[HeI]4471 1.99e-01
[HeI]5875 1.20e+00
[HeI]6678 0.00e+00
[OIII]4363 1.77e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.01e+00
[OI]6300d 1.20e+00
[NII]6583d 8.27e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.40113         0.11984         0.12235     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.32205         0.10328         0.10544     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.24597         0.08550         0.08729     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.17818         0.06240         0.06371     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.12110         0.04643         0.04740     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.07577         0.02998         0.03061     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.04305         0.01781         0.01819     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.02230         0.00999         0.01020     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.01088         0.00323         0.00330     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00556         0.00178         0.00182     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00287         0.00099         0.00101     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00167         0.00059         0.00061     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00061         0.00024         0.00024     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.25560         0.10556         0.10771     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.20287         0.08697         0.08874     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.15263         0.06828         0.06966     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.10784         0.05041         0.05143     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.07091         0.02092         0.02132     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.04117         0.01314         0.01339     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.01935         0.00688         0.00702     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.00695         0.00257         0.00262     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.00137         0.00060         0.00061     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         0.00836         0.00249         0.00253     3.00000e+08         0.00208     5.81110e-05         0.99710
    42         0.03257         0.01052         0.01071     3.00000e+08         0.00416     5.35410e-05         0.99730
    43         0.07725         0.02845         0.02898     3.00000e+08         0.00849     4.69507e-05         0.99760
    44         0.14633         0.05640         0.05746     3.00000e+08         0.01068     4.48548e-05         0.99760
    45         0.24069         0.10959         0.11169     3.00000e+08         0.02181     3.79681e-05         0.99790
    46         0.36182         0.17233         0.17562     3.00000e+08         0.02684     3.62977e-05         0.99790
    47         0.50913         0.25536         0.26024     3.00000e+08         0.03457     3.44695e-05         0.99790
    48         0.68108         0.36313         0.37007     3.00000e+08         0.04773     3.24252e-05         0.99790
    49         0.87638         0.27152         0.27605     5.00000e+08         0.00208     5.58009e-05         0.99550
    50         1.09251         0.37608         0.38250     5.00000e+08         0.00416     5.02216e-05         0.99590
