Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      21.5        193 
comp. 1     -16.4        158 
comp. 2      0.0       0.0
chi2/DOF: 0.6558
Reddening E(B-V): 0.197
Nonzero Templates: 86 / 112
Elapsed time in PPXF: 9.28 s
Spec Norm factor: 42.4330
Spec Norm lambda: 5600.00
Mini: 2355828.9333
Mcor: 2307985.6116
++++++++++++++++++++++++++++++
Gas V= -16.42 and sigma= 157.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.16e-01
Hdelta 4.64e+00
Hgamma 6.56e+00
Hbeta 7.93e+00
Halpha 3.04e+01
[SII]6716 8.62e+00
[SII]6731 8.38e+00
[SII]4068 1.96e+00
[SIII]6312 0.00e+00
[NIII]3967 6.63e-01
[HeI]4026 6.73e-03
[HeI]4143 4.06e-01
[HeI]4471 1.26e+00
[HeI]5875 1.68e+00
[HeI]6678 1.88e+00
[OIII]4363 1.06e+00
[ClIII]5517 3.62e-01
[OIII]5007d 4.77e+01
[OI]6300d 3.72e+00
[NII]6583d 3.33e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.94610         0.29448         0.30049     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.81768         0.27320         0.27878     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.69054         0.25007         0.25518     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.56725         0.20697         0.21120     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.45009         0.17977         0.18344     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.34149         0.14079         0.14367     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.24429         0.10531         0.10746     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.16103         0.07519         0.07672     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.09381         0.02907         0.02966     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.04516         0.01511         0.01541     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.01536         0.00552         0.00563     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00239         0.00088         0.00090     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00014         0.00006         0.00006     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00007         0.00003         0.00003     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.62518         0.26900         0.27433     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.53948         0.24096         0.24573     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.45499         0.21205         0.21626     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.37319         0.18174         0.18534     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.29563         0.09087         0.09257     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.22354         0.07431         0.07571     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.15836         0.05870         0.05981     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.10209         0.03940         0.04015     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.05630         0.02552         0.02600     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.02352         0.01110         0.01132     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.00479         0.00236         0.00241     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.46223e-05         0.99850
