Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.92        152 
comp. 1       358      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6889
Reddening E(B-V): 0.174
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 38.67 s
Spec Norm factor: 40.0506
Spec Norm lambda: 5600.00
Mini: 2366319.2372
Mcor: 2316600.8432
++++++++++++++++++++++++++++++
Gas V= 357.88 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.36e+00
Hdelta 4.98e+00
Hgamma 3.20e+00
Hbeta 1.70e+00
Halpha 7.85e-01
[SII]6716 0.00e+00
[SII]6731 1.34e+00
[SII]4068 4.29e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.72e+00
[HeI]4143 0.00e+00
[HeI]4471 2.71e+00
[HeI]5875 0.00e+00
[HeI]6678 7.78e-01
[OIII]4363 2.85e-01
[ClIII]5517 2.82e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 9.03e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.30707         0.08981         0.09171     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.25589         0.08034         0.08204     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.20535         0.06988         0.07136     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.15608         0.05351         0.05464     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.11108         0.04169         0.04257     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.07296         0.02826         0.02886     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.04373         0.01771         0.01809     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.02304         0.01011         0.01032     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00859         0.00250         0.00255     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00280         0.00088         0.00090     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00252         0.00085         0.00087     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00390         0.00135         0.00138     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00516         0.00200         0.00204     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00552         0.00222         0.00227     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00425         0.00180         0.00184     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00163         0.00072         0.00074     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.20014         0.08092         0.08258     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.16348         0.06861         0.07002     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.12711         0.05567         0.05681     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.09255         0.04235         0.04322     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.06153         0.01777         0.01812     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.03666         0.01145         0.01167     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.01907         0.00664         0.00677     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.00856         0.00311         0.00317     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.00232         0.00099         0.00101     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     5.81110e-05         0.99710
    42         0.00103         0.00033         0.00033     3.00000e+08         0.00416     5.35410e-05         0.99730
    43         0.01706         0.00615         0.00627     3.00000e+08         0.00849     4.69507e-05         0.99760
    44         0.05765         0.02175         0.02217     3.00000e+08         0.01068     4.48548e-05         0.99760
    45         0.12808         0.05709         0.05820     3.00000e+08         0.02181     3.79681e-05         0.99790
    46         0.23242         0.10837         0.11047     3.00000e+08         0.02684     3.62977e-05         0.99790
    47         0.37191         0.18262         0.18614     3.00000e+08         0.03457     3.44695e-05         0.99790
    48         0.54846         0.28628         0.29181     3.00000e+08         0.04773     3.24252e-05         0.99790
    49         0.76383         0.23168         0.23559     5.00000e+08         0.00208     5.58009e-05         0.99550
    50         1.01785         0.34303         0.34895     5.00000e+08         0.00416     5.02216e-05         0.99590
    51         1.30803         0.50600         0.51500     5.00000e+08         0.00849     4.37522e-05         0.99640
    52         1.62869         0.66588         0.67780     5.00000e+08         0.01068     4.13975e-05         0.99650
    53         1.97248         0.97737         0.99526     5.00000e+08         0.02181     3.41576e-05         0.99690
    54         2.33512         1.22327         1.24578     5.00000e+08         0.02684     3.23089e-05         0.99700
    55         2.70922         1.51275         1.54058     5.00000e+08         0.03457     3.03118e-05         0.99700
    56         3.08737         1.85162         1.88568     5.00000e+08         0.04773     2.82210e-05         0.99700
    57         0.09589         0.03100         0.03145     8.00000e+08         0.00208     5.23597e-05         0.99340
    58         0.07594         0.02745         0.02787     8.00000e+08         0.00416     4.68316e-05         0.99400
    59         0.05657         0.02397         0.02436     8.00000e+08         0.00849     3.99483e-05         0.99480
    60         0.03865         0.01748         0.01777     8.00000e+08         0.01068     3.74198e-05         0.99500
    61         0.02234         0.01268         0.01290     8.00000e+08         0.02181     2.98082e-05         0.99560
    62         0.01001         0.00608         0.00618     8.00000e+08         0.02684     2.78738e-05         0.99570
    63         0.00196         0.00128         0.00130     8.00000e+08         0.03457     2.59108e-05         0.99580
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     2.38122e-05         0.99590
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     5.46838e-05         0.99010
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     4.89005e-05         0.99120
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     3.81845e-05         0.99260
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     3.55733e-05         0.99260
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     2.72908e-05         0.99390
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     2.54288e-05         0.99410
    71         0.03431         0.02505         0.02544     1.25000e+09         0.03457     2.31783e-05         0.99420
    72         0.12053         0.09790         0.09943     1.25000e+09         0.04773     2.08380e-05         0.99430
    73         0.26593         0.09550         0.09612     2.00000e+09         0.00208     4.71300e-05         0.98540
    74         0.47758         0.20343         0.20497     2.00000e+09         0.00416     3.97356e-05         0.98640
    75         0.75742         0.38990         0.39356     2.00000e+09         0.00849     3.28792e-05         0.98820
    76         1.10776         0.62594         0.63215     2.00000e+09         0.01068     2.99538e-05         0.98870
    77         1.53401         1.17084         1.18461     2.00000e+09         0.02181     2.21751e-05         0.99050
    78         2.04020         1.67305         1.69324     2.00000e+09         0.02684     2.06395e-05         0.99080
    79         2.62222         2.33555         2.36444     2.00000e+09         0.03457     1.90027e-05         0.99110
    80         3.26769         3.20764         3.24830     2.00000e+09         0.04773     1.72421e-05         0.99140
    81         3.95980         1.59860         1.60205     3.00000e+09         0.00208     4.19245e-05         0.98110
    82         4.68926         2.21642         2.22414     3.00000e+09         0.00416     3.58086e-05         0.98240
    83         5.44092         3.28244         3.30125     3.00000e+09         0.00849     2.80551e-05         0.98460
    84         6.20047         4.11612         4.14223     3.00000e+09         0.01068     2.54960e-05         0.98520
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     1.85281e-05         0.98740
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     1.74799e-05         0.98770
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     1.63119e-05         0.98810
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     1.46922e-05         0.98850
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.59145e-05         0.97490
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     3.04504e-05         0.97640
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     2.36539e-05         0.97940
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     2.16056e-05         0.98020
    93         0.00431         0.00457         0.00459     5.00000e+09         0.02181     1.59911e-05         0.98310
    94         0.00933         0.01074         0.01079     5.00000e+09         0.02684     1.47053e-05         0.98350
    95         0.01068         0.01358         0.01365     5.00000e+09         0.03457     1.33060e-05         0.98400
    96         0.00718         0.01032         0.01038     5.00000e+09         0.04773     1.17815e-05         0.98440
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     3.19256e-05         0.96910
    98         0.00289         0.00184         0.00183     7.50000e+09         0.00416     2.66046e-05         0.97100
    99         0.05942         0.04848         0.04827     7.50000e+09         0.00849     2.07465e-05         0.97470
   100         0.19394         0.17456         0.17396     7.50000e+09         0.01068     1.88044e-05         0.97560
   101         0.41981         0.51216         0.51232     7.50000e+09         0.02181     1.38733e-05         0.97930
   102         0.74084         0.98171         0.98253     7.50000e+09         0.02684     1.27724e-05         0.97980
   103         1.15972         1.69470         1.69697     7.50000e+09         0.03457     1.15824e-05         0.98030
   104         1.68000         2.75147         2.75628     7.50000e+09         0.04773     1.03342e-05         0.98070
   105         2.30850         1.38721         1.36299     1.20000e+10         0.00208     2.81659e-05         0.96190
   106         3.06505         2.22903         2.19490     1.20000e+10         0.00416     2.32733e-05         0.96400
   107         3.94123         3.72365         3.68376     1.20000e+10         0.00849     1.79142e-05         0.96850
   108         4.91572         5.08032         5.03160     1.20000e+10         0.01068     1.63769e-05         0.96960
   109         5.96507         8.57980         8.53870     1.20000e+10         0.02181     1.17672e-05         0.97430
   110         7.06525        10.97035        10.92341     1.20000e+10         0.02684     1.09004e-05         0.97480
   111         8.19489        13.91884        13.86781     1.20000e+10         0.03457     9.96496e-06         0.97540
   112         9.33653        18.08299        18.02593     1.20000e+10         0.04773     8.73878e-06         0.97590


      # lambda        obs    bestfit      noise
    3900.99990   24.09271   18.75001    2.69888
    3902.00016   22.24358   18.85131    2.67029
    3903.00067   22.02965   18.85147    2.59951
    3904.00144   21.08092   18.81608    2.51169
    3905.00247   22.89291   18.87624    2.48349
    3906.00375   17.34549   19.15537    2.41807
    3907.00529   19.18793   19.68530    2.49958
    3908.00709   24.27722   20.37705    2.65076
    3909.00914   21.47298   21.07320    2.55187
    3910.01145   22.47075   21.63629    2.52055
    3911.01402   23.09378   22.00018    2.53489
    3912.01684   22.96250   22.16344    2.52752
    3913.01992   24.62968   22.15788    2.60088
    3914.02326   23.77582   22.02267    2.61567
    3915.02686   24.80252   21.78792    2.58535
    3916.03071   28.46660   21.46787    2.54413
    3917.03482   22.56402   21.06808    2.36994
    3918.03919   19.04046   20.60540    2.30045
    3919.04381   21.48540   20.12772    2.39833
    3920.04870   18.68100   19.71259    2.44750
    3921.05384   18.57254   19.43087    2.51560
    3922.05924   22.12436   19.29076    2.59297
    3923.06489   21.65934   19.20641    2.53372
    3924.07081   16.70314   19.02484    2.42230
    3925.07698   17.82511   18.59856    2.38682
    3926.08341   15.76411   17.85301    2.33565
    3927.09010   14.10361   16.80582    2.29486
    3928.09704   13.05653   15.53757    2.31233
    3929.10425   12.71325   14.14947    2.33536
    3930.11171    9.18888   12.74628    2.24665
    3931.11943    6.63611   11.45331    2.16797
    3932.12741    7.82515   10.43793    2.16271
    3933.13565    8.93285    9.88985    2.18859
    3934.14414    5.48515    9.94918    2.17114
    3935.15290    6.99962   10.62969    2.21972
    3936.16191   10.26508   11.80011    2.27488
    3937.17118    9.75882   13.23507    2.29437
    3938.18072   11.15102   14.69116    2.34203
    3939.19051   14.52455   15.96529    2.35577
    3940.20055   15.42679   16.93226    2.29193
    3941.21086   15.51154   17.57312    2.27246
    3942.22143   16.61836   17.98299    2.37440
    3943.23225   16.60529   18.32900    2.45629
    3944.24334   18.74975   18.75759    2.55140
    3945.25468   21.86992   19.30891    2.59630
    3946.26629   19.00264   19.91427    2.48478
    3947.27815   20.27558   20.47901    2.43378
    3948.29027   22.74624   20.95985    2.48274
    3949.30266   23.58111   21.36170    2.55436
    3950.31530   23.95501   21.68935    2.60664
    3951.32820   24.02730   21.93246    2.59186
    3952.34136   24.62851   22.08517    2.55019
    3953.35478   26.60413   22.14860    2.52402
    3954.36846   25.14180   22.11664    2.45082
    3955.38240   24.99053   21.98512    2.43755
    3956.39660   25.12107   21.76837    2.42331
    3957.41106   23.91649   21.47230    2.36610
    3958.42578   21.39047   21.04755    2.29585
    3959.44077   19.72888   20.40832    2.25402
    3960.45601   18.27906   19.52151    2.22078
    3961.47151   16.12602   18.45731    2.17136
    3962.48727   13.91328   17.32671    2.10846
    3963.50329   13.04514   16.17790    2.11615
    3964.51958   11.72864   14.98044    2.19824
    3965.53612   10.20047   13.71957    2.23701
    3966.55292    9.49692   12.49691    2.33065
    3967.56999    9.07268   11.53356    2.55495
    3968.58731    9.63136   11.07286    2.56429
    3969.60490   11.52304   11.26151    2.44194
    3970.62275   13.06846   12.08753    2.47980
    3971.64086   11.46866   13.40152    2.55774
    3972.65923   13.09692   14.99253    2.35771
    3973.67786   14.70780   16.66658    2.19040
    3974.69675   15.80801   18.29083    2.16090
    3975.71590   17.10783   19.79799    2.16451
    3976.73531   20.93599   21.16261    2.22075
    3977.75499   22.54265   22.36377    2.27866
    3978.77493   23.35064   23.35802    2.33477
    3979.79513   25.27861   24.09008    2.39953
    3980.81559   24.63231   24.54085    2.40960
    3981.83631   23.39494   24.76700    2.35665
    3982.85729   24.66941   24.88500    2.33273
    3983.87854   26.36618   25.00885    2.34693
    3984.90005   27.88920   25.19719    2.37016
    3985.92181   26.73970   25.44538    2.34481
    3986.94385   29.21750   25.71038    2.39339
    3987.96614   31.01399   25.94375    2.44371
    3988.98869   29.75833   26.12155    2.46161
    3990.01151   31.92948   26.25425    2.48911
    3991.03459   29.98877   26.35937    2.42262
    3992.05793   26.52536   26.41891    2.36764
    3993.08154   28.49455   26.37632    2.42983
    3994.10541   29.33348   26.19012    2.47715
    3995.12954   30.70041   25.89715    2.50379
    3996.15393   28.54099   25.62370    2.46118
    3997.17858   27.11305   25.52509    2.40513
    3998.20350   28.12503   25.68956    2.39793
    3999.22868   31.15004   26.07373    2.47945
    4000.25412   31.35111   26.51754    2.51748
    4001.27983   31.27867   26.82459    2.55132
    4002.30580   30.68608   26.85549    2.55520
    4003.33203   29.09923   26.60081    2.51246
    4004.35853   29.49951   26.21093    2.50025
    4005.38529   30.27671   25.93987    2.52606
