Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.6        184 
comp. 1       -19        196 
comp. 2      0.0       0.0
chi2/DOF: 0.6078
Reddening E(B-V): 0.217
Nonzero Templates: 91 / 112
Elapsed time in PPXF: 10.80 s
Spec Norm factor: 68.5125
Spec Norm lambda: 5600.00
Mini: 3806662.6270
Mcor: 3729494.4040
++++++++++++++++++++++++++++++
Gas V= -18.96 and sigma= 195.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.56e-01
Hdelta 3.80e+00
Hgamma 9.69e+00
Hbeta 1.37e+01
Halpha 6.29e+01
[SII]6716 1.10e+01
[SII]6731 1.08e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 5.97e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.35e+00
[HeI]6678 4.14e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.96e+00
[OIII]5007d 1.33e+01
[OI]6300d 3.71e+00
[NII]6583d 5.09e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00760         0.00236         0.00241     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00667         0.00223         0.00227     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00601         0.00218         0.00222     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00620         0.00226         0.00231     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00679         0.00271         0.00276     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00687         0.00283         0.00289     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00593         0.00256         0.00261     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00398         0.00186         0.00189     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00171         0.00053         0.00054     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00027         0.00009         0.00009     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00020         0.00008         0.00009     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00029         0.00013         0.00013     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00016         0.00008         0.00008     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.00299         0.00128         0.00131     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.00261         0.00116         0.00119     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.00226         0.00105         0.00107     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.00252         0.00123         0.00125     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.00530         0.00163         0.00166     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.01211         0.00402         0.00410     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.02406         0.00891         0.00908     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.04237         0.01634         0.01665     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.06790         0.03075         0.03133     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.10175         0.04801         0.04893     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.14408         0.07111         0.07247     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.19460         0.10116         0.10310     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         0.25318         0.07842         0.07981     3.00000e+08         0.00208     5.81110e-05         0.99710
    42         0.31970         0.10747         0.10940     3.00000e+08         0.00416     5.35410e-05         0.99730
    43         0.39415         0.15109         0.15385     3.00000e+08         0.00849     4.69507e-05         0.99760
    44         0.47670         0.19128         0.19477     3.00000e+08         0.01068     4.48548e-05         0.99760
