Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.33        111 
comp. 1     -5.62       97.7 
comp. 2      0.0       0.0
chi2/DOF: 0.6086
Reddening E(B-V): 0.190
Nonzero Templates: 94 / 112
Elapsed time in PPXF: 13.75 s
Spec Norm factor: 35.0682
Spec Norm lambda: 5600.00
Mini: 1546371.5672
Mcor: 1521417.0793
++++++++++++++++++++++++++++++
Gas V= -5.62 and sigma= 97.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.48e+00
Hdelta 3.13e+00
Hgamma 4.92e+00
Hbeta 5.61e+00
Halpha 2.08e+01
[SII]6716 4.30e+00
[SII]6731 3.07e+00
[SII]4068 2.76e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.24e+00
[HeI]4143 9.38e-01
[HeI]4471 0.00e+00
[HeI]5875 1.19e+00
[HeI]6678 1.06e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.08e+00
[OIII]5007d 3.08e+00
[OI]6300d 9.92e-02
[NII]6583d 1.15e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.71231         0.27914         0.28364     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.61054         0.25683         0.26097     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.51029         0.23266         0.23641     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.41550         0.19088         0.19395     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.32798         0.16493         0.16759     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.24808         0.12878         0.13085     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.17673         0.09592         0.09747     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.11529         0.06777         0.06886     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.06592         0.02572         0.02613     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.03028         0.01275         0.01296     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00843         0.00381         0.00387     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
