Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.78        108 
comp. 1     -49.1       88.3 
comp. 2      0.0       0.0
chi2/DOF: 0.5956
Reddening E(B-V): 0.011
Nonzero Templates: 49 / 112
Elapsed time in PPXF: 15.97 s
Spec Norm factor: 18.5994
Spec Norm lambda: 5600.00
Mini: 1258179.6941
Mcor: 1230636.9297
++++++++++++++++++++++++++++++
Gas V= -49.13 and sigma= 88.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 2.17e+00
Hbeta 3.44e-01
Halpha 7.57e-01
[SII]6716 2.66e-01
[SII]6731 7.49e-01
[SII]4068 0.00e+00
[SIII]6312 4.60e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.38e+00
[HeI]6678 2.05e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.62e+00
[OIII]5007d 8.91e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
