Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.7       7.69 
comp. 1     -37.6        137 
comp. 2      0.0       0.0
chi2/DOF: 0.6756
Reddening E(B-V): 0.350
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 10.63 s
Spec Norm factor: 11.8176
Spec Norm lambda: 5600.00
Mini: 431969.6345
Mcor: 427490.0889
++++++++++++++++++++++++++++++
Gas V= -37.62 and sigma= 137.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.64e+00
Hgamma 3.26e+00
Hbeta 5.20e+00
Halpha 3.91e+00
[SII]6716 1.15e+00
[SII]6731 7.82e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.27e-01
[HeI]5875 1.45e+00
[HeI]6678 0.00e+00
[OIII]4363 8.37e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.69e+00
[OI]6300d 4.22e-01
[NII]6583d 1.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.02694         0.01474         0.01488     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.10299         0.05821         0.05877     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.24165         0.15509         0.15660     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.44806         0.29923         0.30215     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.72171         0.50387         0.50879     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         1.05498         0.76808         0.77551     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         1.43836         0.68723         0.69374     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         1.86781         0.95843         0.96750     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         2.32880         1.28422         1.29638     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         2.80154         1.60354         1.61888     1.00000e+08         0.01068     4.77961e-05         0.99910
