Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        15        160 
comp. 1      7.91        161 
comp. 2      0.0       0.0
chi2/DOF: 1.081
Reddening E(B-V): 0.140
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 10.35 s
Spec Norm factor: 70.5188
Spec Norm lambda: 5600.00
Mini: 4527916.9692
Mcor: 4430310.5387
++++++++++++++++++++++++++++++
Gas V= 7.91 and sigma= 160.98 km/s
Number of emission lines: 12
Emission lines peak intensity:
Hbeta 8.04e+00
Halpha 9.29e+00
[SII]6716 1.31e+00
[SII]6731 2.40e+00
[SIII]6312 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.65e-01
[HeI]6678 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.06e+00
[OI]6300d 0.00e+00
[NII]6583d 1.38e+01
------------------------------




   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     5.79520e-05         0.99970
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     5.39759e-05         0.99970
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     4.97970e-05         0.99970
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     4.94280e-05         0.99970
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     4.51369e-05         0.99970
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     4.37183e-05         0.99970
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     4.17942e-05         0.99970
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     3.85699e-05         0.99970
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     5.82091e-05         0.99950
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     5.39079e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.02051e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.88554e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37771e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20554e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00069e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.80760e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78994e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.38095e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00671e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84622e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26312e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09526e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91674e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75542e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.73548e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33926e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96752e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.78534e-05         0.99910
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.18646e-05         0.99910
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.03151e-05         0.99910
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     3.86267e-05         0.99910
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     3.69568e-05         0.99910
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.87108e-05         0.99800
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.42684e-05         0.99810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.86696e-05         0.99820
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.67313e-05         0.99830
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.97545e-05         0.99840
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.81355e-05         0.99850
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.64399e-05         0.99850
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.45886e-05         0.99850
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     5.82336e-05         0.99710
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     5.36392e-05         0.99730
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     4.70266e-05         0.99760
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     4.49171e-05         0.99760
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.79647e-05         0.99790
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.62736e-05         0.99790
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     3.44245e-05         0.99790
    48         0.00578         0.00278         0.00283     3.00000e+08         0.04773     3.23778e-05         0.99790
    49         0.13201         0.03676         0.03740     5.00000e+08         0.00208     5.59335e-05         0.99550
    50         0.39986         0.12374         0.12595     5.00000e+08         0.00416     5.03270e-05         0.99590
    51         0.80816         0.28727         0.29254     5.00000e+08         0.00849     4.38147e-05         0.99640
    52         1.34331         0.50474         0.51405     5.00000e+08         0.01068     4.14493e-05         0.99650
