Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.63        142 
comp. 1     -5.01        131 
comp. 2      0.0       0.0
chi2/DOF: 0.797
Reddening E(B-V): 0.311
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 9.30 s
Spec Norm factor: 15.4083
Spec Norm lambda: 5600.00
Mini: 892625.4436
Mcor: 874035.0327
++++++++++++++++++++++++++++++
Gas V= -5.01 and sigma= 131.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.16e+00
Hdelta 5.31e-01
Hgamma 3.06e+00
Hbeta 4.53e+00
Halpha 1.43e+01
[SII]6716 1.65e+00
[SII]6731 1.25e+00
[SII]4068 8.37e-01
[SIII]6312 0.00e+00
[NIII]3967 1.01e-01
[HeI]4026 1.84e+00
[HeI]4143 1.16e+00
[HeI]4471 1.63e+00
[HeI]5875 8.45e-01
[HeI]6678 0.00e+00
[OIII]4363 2.85e+00
[ClIII]5517 4.12e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.01873         0.00559         0.00571     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.01241         0.00397         0.00406     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00633         0.00220         0.00224     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00248         0.00087         0.00089     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.00091         0.00035         0.00036     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.00105         0.00042         0.00043     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.00192         0.00079         0.00081     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.00231         0.00103         0.00106     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.00199         0.00059         0.00060     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.00080         0.00026         0.00026     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     4.37475e-05         0.99950
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     4.20468e-05         0.99950
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     4.00068e-05         0.99950
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     3.81064e-05         0.99950
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.78114e-05         0.99920
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.37377e-05         0.99920
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.00037e-05         0.99920
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     4.84060e-05         0.99920
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.26273e-05         0.99930
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.09649e-05         0.99930
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     3.91848e-05         0.99930
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     3.75760e-05         0.99920
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.72584e-05         0.99900
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.33146e-05         0.99900
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.96098e-05         0.99900
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.77961e-05         0.99910
    29         0.00700         0.00288         0.00294     1.00000e+08         0.02181     4.18608e-05         0.99910
    30         0.00418         0.00179         0.00183     1.00000e+08         0.02684     4.03268e-05         0.99910
    31         0.00177         0.00079         0.00081     1.00000e+08         0.03457     3.86468e-05         0.99910
    32         0.00025         0.00012         0.00012     1.00000e+08         0.04773     3.69863e-05         0.99910
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.85975e-05         0.99800
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.41824e-05         0.99810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.85949e-05         0.99820
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.66645e-05         0.99830
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.97454e-05         0.99840
    38         0.00239         0.00108         0.00110     2.00000e+08         0.02684     3.81463e-05         0.99850
    39         0.01259         0.00596         0.00608     2.00000e+08         0.03457     3.64687e-05         0.99850
    40         0.03271         0.01631         0.01663     2.00000e+08         0.04773     3.46223e-05         0.99850
    41         0.06464         0.01920         0.01955     3.00000e+08         0.00208     5.81110e-05         0.99710
    42         0.11042         0.03560         0.03626     3.00000e+08         0.00416     5.35410e-05         0.99730
    43         0.17252         0.06343         0.06462     3.00000e+08         0.00849     4.69507e-05         0.99760
    44         0.25359         0.09759         0.09943     3.00000e+08         0.01068     4.48548e-05         0.99760
    45         0.35434         0.16110         0.16418     3.00000e+08         0.02181     3.79681e-05         0.99790
    46         0.47512         0.22595         0.23027     3.00000e+08         0.02684     3.62977e-05         0.99790
    47         0.61491         0.30794         0.31382     3.00000e+08         0.03457     3.44695e-05         0.99790
    48         0.77196         0.41095         0.41881     3.00000e+08         0.04773     3.24252e-05         0.99790
    49         0.94547         0.29248         0.29735     5.00000e+08         0.00208     5.58009e-05         0.99550
    50         1.13586         0.39041         0.39708     5.00000e+08         0.00416     5.02216e-05         0.99590
    51         1.34316         0.52992         0.53925     5.00000e+08         0.00849     4.37522e-05         0.99640
    52         1.56710         0.65344         0.66500     5.00000e+08         0.01068     4.13975e-05         0.99650
    53         1.80534         0.91234         0.92885     5.00000e+08         0.02181     3.41576e-05         0.99690
    54         2.05405         1.09742         1.11740     5.00000e+08         0.02684     3.23089e-05         0.99700
    55         2.30943         1.31516         1.33910     5.00000e+08         0.03457     3.03118e-05         0.99700
    56         2.56751         1.57045         1.59904     5.00000e+08         0.04773     2.82210e-05         0.99700
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     5.23597e-05         0.99340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     4.68316e-05         0.99400
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     3.99483e-05         0.99480
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     3.74198e-05         0.99500
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     2.98082e-05         0.99560
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     2.78738e-05         0.99570
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     2.59108e-05         0.99580
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     2.38122e-05         0.99590
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     5.46838e-05         0.99010
    66         0.00860         0.00304         0.00307     1.25000e+09         0.00416     4.89005e-05         0.99120
    67         0.03073         0.01389         0.01408     1.25000e+09         0.00849     3.81845e-05         0.99260
    68         0.07035         0.03414         0.03461     1.25000e+09         0.01068     3.55733e-05         0.99260
    69         0.13229         0.08368         0.08493     1.25000e+09         0.02181     2.72908e-05         0.99390
    70         0.22283         0.15126         0.15357     1.25000e+09         0.02684     2.54288e-05         0.99410
    71         0.34804         0.25920         0.26317     1.25000e+09         0.03457     2.31783e-05         0.99420
    72         0.51152         0.42373         0.43028     1.25000e+09         0.04773     2.08380e-05         0.99430
    73         0.71449         0.26169         0.26335     2.00000e+09         0.00208     4.71300e-05         0.98540
    74         0.95740         0.41591         0.41898     2.00000e+09         0.00416     3.97356e-05         0.98640
    75         1.23685         0.64935         0.65534     2.00000e+09         0.00849     3.28792e-05         0.98820
    76         1.54976         0.89310         0.90179     2.00000e+09         0.01068     2.99538e-05         0.98870
    77         1.89556         1.47556         1.49263     2.00000e+09         0.02181     2.21751e-05         0.99050
    78         2.27591         1.90344         1.92604     2.00000e+09         0.02684     2.06395e-05         0.99080
    79         2.69159         2.44500         2.47478     2.00000e+09         0.03457     1.90027e-05         0.99110
    80         3.14025         3.14383         3.18309     2.00000e+09         0.04773     1.72421e-05         0.99140
    81         3.61696         1.48922         1.49215     3.00000e+09         0.00208     4.19245e-05         0.98110
    82         4.11522         1.98377         1.99030     3.00000e+09         0.00416     3.58086e-05         0.98240
    83         4.62595         2.84626         2.86203     3.00000e+09         0.00849     2.80551e-05         0.98460
    84         5.14173         3.48115         3.50257     3.00000e+09         0.01068     2.54960e-05         0.98520
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     1.85281e-05         0.98740
    86         0.00217         0.00214         0.00216     3.00000e+09         0.02684     1.74799e-05         0.98770
    87         0.00432         0.00457         0.00461     3.00000e+09         0.03457     1.63119e-05         0.98810
    88         0.00353         0.00415         0.00419     3.00000e+09         0.04773     1.46922e-05         0.98850
    89         0.00077         0.00037         0.00037     5.00000e+09         0.00208     3.59145e-05         0.97490
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     3.04504e-05         0.97640
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     2.36539e-05         0.97940
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     2.16056e-05         0.98020
    93         0.00424         0.00457         0.00459     5.00000e+09         0.02181     1.59911e-05         0.98310
    94         0.02102         0.02468         0.02479     5.00000e+09         0.02684     1.47053e-05         0.98350
    95         0.05613         0.07281         0.07317     5.00000e+09         0.03457     1.33060e-05         0.98400
    96         0.11320         0.16586         0.16674     5.00000e+09         0.04773     1.17815e-05         0.98440
    97         0.20124         0.10881         0.10769     7.50000e+09         0.00208     3.19256e-05         0.96910
    98         0.33399         0.21670         0.21489     7.50000e+09         0.00416     2.66046e-05         0.97100
    99         0.52089         0.43340         0.43142     7.50000e+09         0.00849     2.07465e-05         0.97470
   100         0.76882         0.70575         0.70317     7.50000e+09         0.01068     1.88044e-05         0.97560
   101         1.07839         1.34178         1.34195     7.50000e+09         0.02181     1.38733e-05         0.97930
   102         1.44594         1.95417         1.95542     7.50000e+09         0.02684     1.27724e-05         0.97980
   103         1.86628         2.78141         2.78461     7.50000e+09         0.03457     1.15824e-05         0.98030
   104         2.33326         3.89734         3.90342     7.50000e+09         0.04773     1.03342e-05         0.98070
   105         2.84759         1.74517         1.71439     1.20000e+10         0.00208     2.81659e-05         0.96190
   106         3.41533         2.53314         2.49389     1.20000e+10         0.00416     2.32733e-05         0.96400
   107         4.03778         3.89072         3.84831     1.20000e+10         0.00849     1.79142e-05         0.96850
   108         4.71307         4.96772         4.91915     1.20000e+10         0.01068     1.63769e-05         0.96960
   109         5.43251         7.96915         7.92948     1.20000e+10         0.02181     1.17672e-05         0.97430
   110         6.18292         9.79120         9.74747     1.20000e+10         0.02684     1.09004e-05         0.97480
   111         6.95099        12.04082        11.99442     1.20000e+10         0.03457     9.96496e-06         0.97540
   112         7.72439        15.25803        15.20702     1.20000e+10         0.04773     8.73878e-06         0.97590


      # lambda        obs    bestfit      noise
    3900.99990    8.13406    6.07708    2.94239
    3902.00016    9.71919    6.10842    2.93172
    3903.00067    6.42364    6.09978    2.90401
    3904.00144    2.35741    6.07537    2.88885
    3905.00247   10.36312    6.08571    3.02977
    3906.00375   12.25974    6.17829    3.04227
    3907.00529    8.17696    6.36431    2.97545
    3908.00709    5.15743    6.60752    2.91913
    3909.00914    7.18863    6.84738    2.93151
    3910.01145    8.72066    7.03543    2.87462
    3911.01402    6.96304    7.15247    2.81609
    3912.01684    7.05583    7.20151    2.84095
    3913.01992    8.50225    7.19506    2.89159
    3914.02326    8.86245    7.14733    2.93117
    3915.02686    7.97440    7.06895    2.98778
    3916.03071    6.20545    6.96392    2.96710
    3917.03482   10.73428    6.83207    2.95427
    3918.03919    7.69962    6.67696    2.91967
    3919.04381    4.85456    6.51443    2.92874
    3920.04870    6.85545    6.37341    3.02364
    3921.05384    9.70671    6.28217    3.03004
    3922.05924    6.23563    6.24531    2.94474
    3923.06489    5.97362    6.23062    2.87158
    3924.07081    7.16412    6.18015    2.82419
    3925.07698    7.12596    6.03956    2.78474
    3926.08341    7.79269    5.78405    2.76273
    3927.09010    3.40450    5.42373    2.71023
    3928.09704    3.62079    4.99007    2.75227
    3929.10425    0.98576    4.51857    2.71980
    3930.11171    0.75225    4.04265    2.79070
    3931.11943    2.01149    3.60208    2.87158
    3932.12741    1.07416    3.25406    2.92205
    3933.13565    1.41715    3.06724    2.92036
    3934.14414    2.89479    3.09315    3.05106
    3935.15290    3.65782    3.33552    3.18036
    3936.16191    3.85674    3.74446    3.10059
    3937.17118    4.20738    4.23853    3.01687
    3938.18072    6.55141    4.73322    2.89603
    3939.19051    8.44059    5.15932    3.19211
    3940.20055    5.86444    5.47367    3.57658
    3941.21086    6.97545    5.66983    3.01478
    3942.22143    7.74584    5.78358    2.92251
    3943.23225    8.83310    5.87876    2.88183
    3944.24334    6.21196    6.01066    2.84604
    3945.25468    4.21771    6.19049    2.92459
    3946.26629    8.71151    6.38560    3.25820
    3947.27815   11.23236    6.55748    3.35074
    3948.29027    6.82838    6.69424    3.09878
    3949.30266    2.02770    6.80337    3.14553
    3950.31530    4.74062    6.88689    3.06909
    3951.32820    6.71122    6.93831    2.84691
    3952.34136    2.18683    6.95605    2.78496
    3953.35478    2.52467    6.94288    2.74366
    3954.36846    5.84335    6.89560    2.77688
    3955.38240    6.97575    6.81045    2.81954
    3956.39660   10.27878    6.69526    2.85426
    3957.41106   11.66487    6.55716    2.83003
    3958.42578    8.57239    6.37723    2.77061
    3959.44077    6.68868    6.11758    2.76112
    3960.45601    7.32274    5.76388    2.77066
    3961.47151    6.53898    5.34931    2.77178
    3962.48727    4.23863    4.92540    2.78266
    3963.50329    2.75211    4.51733    2.77757
    3964.51958    4.91159    4.12348    2.77846
    3965.53612    5.25010    3.76221    2.75695
    3966.55292    2.53437    3.50490    2.68220
    3967.56999    3.18420    3.43816    2.68752
    3968.58731    4.22015    3.57485    2.76287
    3969.60490    3.45526    3.81590    2.80814
    3970.62275    3.14657    4.03375    2.82017
    3971.64086    5.28010    4.19498    2.81438
    3972.65923    4.70008    4.37240    2.78316
    3973.67786    4.21114    4.64454    2.76652
    3974.69675    5.09029    5.01918    2.77579
    3975.71590    6.78695    5.44982    2.80563
    3976.73531    9.35869    5.88646    2.87571
    3977.75499    5.84472    6.29486    3.01132
    3978.77493    8.60693    6.64639    3.58047
    3979.79513    5.78150    6.91367    4.17821
