Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.17        104 
comp. 1     -3.44        103 
comp. 2      0.0       0.0
chi2/DOF: 0.609
Reddening E(B-V): 0.351
Nonzero Templates: 101 / 112
Elapsed time in PPXF: 21.57 s
Spec Norm factor: 61.4870
Spec Norm lambda: 5600.00
Mini: 3435669.8554
Mcor: 3365698.3299
++++++++++++++++++++++++++++++
Gas V= -3.44 and sigma= 103.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.35e+00
Hdelta 7.75e+00
Hgamma 1.21e+01
Hbeta 2.83e+01
Halpha 1.35e+02
[SII]6716 2.23e+01
[SII]6731 1.56e+01
[SII]4068 1.77e+00
[SIII]6312 0.00e+00
[NIII]3967 2.17e+00
[HeI]4026 0.00e+00
[HeI]4143 2.08e-01
[HeI]4471 9.25e-01
[HeI]5875 4.44e+00
[HeI]6678 1.37e+00
[OIII]4363 7.40e-01
[ClIII]5517 1.17e+00
[OIII]5007d 8.09e+00
[OI]6300d 1.87e+00
[NII]6583d 6.01e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00174         0.00054         0.00055     3.00000e+07         0.00208     5.78686e-05         0.99970
     2         0.00403         0.00134         0.00137     3.00000e+07         0.00416     5.39085e-05         0.99970
     3         0.00652         0.00234         0.00239     3.00000e+07         0.00849     4.97380e-05         0.99970
     4         0.00965         0.00350         0.00357     3.00000e+07         0.01068     4.93650e-05         0.99970
     5         0.01364         0.00541         0.00552     3.00000e+07         0.02181     4.50961e-05         0.99970
     6         0.01811         0.00742         0.00757     3.00000e+07         0.02684     4.36880e-05         0.99970
     7         0.02213         0.00948         0.00968     3.00000e+07         0.03457     4.17818e-05         0.99970
     8         0.02494         0.01157         0.01181     3.00000e+07         0.04773     3.85766e-05         0.99970
     9         0.02656         0.00818         0.00834     5.00000e+07         0.00208     5.81250e-05         0.99950
    10         0.02753         0.00915         0.00934     5.00000e+07         0.00416     5.38420e-05         0.99950
    11         0.02817         0.01006         0.01026     5.00000e+07         0.00849     5.01389e-05         0.99950
    12         0.02849         0.01045         0.01066     5.00000e+07         0.01068     4.87972e-05         0.99950
    13         0.02796         0.01144         0.01167     5.00000e+07         0.02181     4.37475e-05         0.99950
