Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.54        333 
comp. 1      55.4        289 
comp. 2      0.0       0.0
chi2/DOF: 0.628
Reddening E(B-V): 0.079
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 4.61 s
Spec Norm factor: 76.6255
Spec Norm lambda: 5600.00
Mini: 5018864.1007
Mcor: 3084965.1348
++++++++++++++++++++++++++++++
Gas V= 55.43 and sigma= 288.57 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.00e-01
Hdelta 1.75e+00
Hgamma 2.63e+00
Hbeta 2.60e+00
Halpha 9.39e+00
[SII]6716 2.35e+00
[SII]6731 2.14e+00
[SII]4068 2.63e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.07e+00
[HeI]4143 0.00e+00
[HeI]4471 9.36e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.69e-01
[OIII]5007d 4.32e+00
[OI]6300d 6.75e-01
[NII]6583d 6.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.24313         0.00175         0.00239     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         2.19648         0.02565         0.03494     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
