Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.56        241 
comp. 1       678      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.4835
Reddening E(B-V): 0.011
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 12.61 s
Spec Norm factor: 48.0026
Spec Norm lambda: 5600.00
Mini: 2725066.7980
Mcor: 1660617.6731
++++++++++++++++++++++++++++++
Gas V= 677.71 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.54e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.38e-01
Halpha 1.18e+00
[SII]6716 1.23e+00
[SII]6731 0.00e+00
[SII]4068 7.76e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.85e+00
[HeI]4143 0.00e+00
[HeI]4471 6.91e-01
[HeI]5875 2.21e-01
[HeI]6678 2.98e-01
[OIII]4363 1.28e-01
[ClIII]5517 1.73e-01
[OIII]5007d 2.22e-01
[OI]6300d 0.00e+00
[NII]6583d 5.08e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.42828         0.00355         0.00489     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
