Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.36        230 
comp. 1     -6.75        208 
comp. 2      0.0       0.0
chi2/DOF: 0.525
Reddening E(B-V): 0.106
Nonzero Templates: 4 / 112
Elapsed time in PPXF: 3.65 s
Spec Norm factor: 28.9523
Spec Norm lambda: 5600.00
Mini: 1641138.7018
Mcor: 1003558.5077
++++++++++++++++++++++++++++++
Gas V= -6.75 and sigma= 208.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.26e-01
Hgamma 4.40e-01
Hbeta 8.12e-01
Halpha 3.17e+00
[SII]6716 2.42e+00
[SII]6731 1.52e+00
[SII]4068 2.32e+00
[SIII]6312 6.14e-02
[NIII]3967 0.00e+00
[HeI]4026 4.94e-01
[HeI]4143 0.00e+00
[HeI]4471 1.11e+00
[HeI]5875 2.20e-01
[HeI]6678 6.19e-03
[OIII]4363 0.00e+00
[ClIII]5517 1.44e+00
[OIII]5007d 3.46e+00
[OI]6300d 2.32e-01
[NII]6583d 3.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         6.64329         0.06450         0.08863     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
